DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:38.626;TwistS_;6.788337;1;10;960;1347;1699;1593;1619;1652;1560;1609;1678;1540;0;0;0;0;0;0;13;11;12;12;13;13;11;14;16;15;0;0;0;0;0;0;92;57;71;71;78;100;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:38.882;TwistZ_;6.788337;1;10;1259;1104;1777;1720;1651;1657;1681;1704;1623;1324;0;0;0;0;0;0;13;12;12;16;13;14;12;12;17;13;0;0;0;0;0;0;71;50;80;100;78;100;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.122;TwistS_;6.788337;1;10;1015;1189;1826;1682;1674;1586;1508;1550;1561;1431;0;0;0;0;0;0;13;13;12;13;15;13;11;13;18;16;0;0;0;0;0;0;64;71;80;50;100;85;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.370;TwistZ_;6.78163;1;10;1074;1391;1865;1713;1636;1573;1619;1558;1441;1363;0;0;0;0;0;0;13;14;13;18;17;17;18;19;13;11;0;0;0;0;0;0;64;57;80;57;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.618;TwistS_;6.78163;1;10;996;1386;1800;1586;1569;1500;1450;1496;1523;1435;0;0;0;0;0;0;13;17;15;12;14;14;13;15;15;14;0;0;0;0;0;0;92;85;100;92;100;92;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.867;TwistZ_;6.78163;1;10;1225;1464;1882;1699;1623;1665;1619;1574;1586;1502;0;0;0;0;0;0;15;15;16;22;17;18;15;18;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.115;TwistS_;6.78163;1;10;1185;1256;2066;1870;1757;1667;1640;1644;1655;1529;0;0;0;0;0;0;13;13;18;13;17;20;17;15;15;12;0;0;0;0;0;0;92;64;100;100;100;78;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.363;TwistZ_;6.776002;1;10;1429;1861;1946;1832;1732;1654;1780;1753;1712;1500;0;0;0;0;0;0;16;17;15;12;16;13;11;11;11;11;0;0;0;0;0;0;71;64;100;78;100;86;92;92;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.603;TwistS_;6.776002;1;10;1230;1362;1791;1706;1657;1669;1556;1589;1464;1402;0;0;0;0;0;0;13;11;12;11;13;13;12;16;12;17;0;0;0;0;0;0;71;57;80;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.851;TwistZ_;6.776002;1;10;1102;1529;1848;1751;1600;1560;1527;1535;1546;1512;0;0;0;0;0;0;12;18;12;12;13;12;17;19;20;17;0;0;0;0;0;0;78;66;64;71;92;73;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
