DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:42.482;TwistZ_;6.392748;1;10;1166;930;1358;1340;904;862;867;1047;1530;1362;0;0;0;0;0;0;13;10;14;11;16;17;13;13;12;13;0;0;0;0;0;0;100;54;91;72;63;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:42.754;TwistS_;6.390004;1;10;786;1083;1259;1705;1069;1178;747;843;799;739;0;0;0;0;0;0;12;11;15;12;11;12;14;11;16;18;0;0;0;0;0;0;83;27;100;90;25;100;66;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:43.018;TwistZ_;6.390004;1;10;747;2043;1880;1669;1633;1587;1508;1528;1439;1362;0;0;0;0;0;0;10;15;14;19;20;16;11;12;13;11;0;0;0;0;0;0;9;83;90;90;100;72;54;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:43.282;TwistS_;6.390004;1;10;719;1748;1725;1593;1428;1450;1426;1482;1518;1406;0;0;0;0;0;0;12;15;14;11;16;18;23;23;18;15;0;0;0;0;0;0;72;81;100;72;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:43.538;TwistZ_;6.390004;1;10;1450;1640;1574;1657;1663;1625;1633;1564;1705;1728;0;0;0;0;0;0;13;10;11;11;12;14;13;13;22;17;0;0;0;0;0;0;27;27;50;63;63;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:43.802;TwistS_;6.385132;1;10;1248;1296;1809;1796;1664;1647;1604;1618;1554;1546;0;0;0;0;0;0;14;11;16;12;11;12;14;23;16;13;0;0;0;0;0;0;90;18;100;72;72;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.066;TwistZ_;6.385132;1;10;1162;1633;1889;1693;1602;1613;1633;1590;1607;1552;0;0;0;0;0;0;16;11;17;16;19;21;17;14;11;13;0;0;0;0;0;0;81;54;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.330;TwistS_;6.385132;1;10;1015;1582;1970;1878;1797;1647;1625;1543;1479;1382;0;0;0;0;0;0;12;13;11;14;14;17;18;13;10;14;0;0;0;0;0;0;81;36;50;72;90;72;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.595;TwistZ_;6.385132;1;10;988;1643;1699;1636;1538;1526;1538;1545;1609;1702;0;0;0;0;0;0;12;11;11;10;13;13;18;13;17;12;0;0;0;0;0;0;72;45;50;36;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.859;TwistS_;6.371098;1;10;900;1633;1801;1772;1567;1549;1476;1420;1432;1343;0;0;0;0;0;0;14;14;11;10;16;15;15;12;13;12;0;0;0;0;0;0;54;54;8;54;81;72;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.123;TwistZ_;6.371098;1;10;1065;1757;1722;1665;1598;1649;1669;1655;1466;1428;0;0;0;0;0;0;11;14;14;13;19;22;16;12;12;11;0;0;0;0;0;0;72;54;83;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.387;TwistS_;6.371098;1;10;1131;1889;0;1895;1691;1660;1653;1611;1595;1538;0;0;0;0;0;0;12;10;0;12;13;13;14;14;13;13;0;0;0;0;0;0;36;9;0;63;90;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.643;TwistZ_;6.363624;1;10;1318;1325;1904;1757;1749;1757;1658;1550;1593;1641;0;0;0;0;0;0;12;12;13;13;12;10;12;12;11;15;0;0;0;0;0;0;63;54;50;63;100;9;36;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.907;TwistS_;6.363624;1;10;1044;1977;0;1757;1713;1709;1596;1422;1474;1328;0;0;0;0;0;0;14;12;0;11;11;19;14;13;13;11;0;0;0;0;0;0;81;45;0;18;18;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.171;TwistZ_;6.363624;1;10;1450;1657;2005;0;1691;1801;1684;1705;1757;1772;0;0;0;0;0;0;12;13;13;0;10;10;12;14;17;15;0;0;0;0;0;0;27;63;66;0;18;54;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.436;TwistS_;6.363624;1;10;0;1669;1761;1763;1657;1685;1701;1607;1570;1526;0;0;0;0;0;0;0;13;13;14;12;17;17;16;14;15;0;0;0;0;0;0;0;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.692;TwistZ_;6.386405;1;10;571;1337;1721;1794;1700;1753;1689;1652;1531;1230;0;0;0;0;0;0;14;12;11;11;11;12;15;11;10;10;0;0;0;0;0;0;18;63;50;54;90;100;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.964;TwistS_;6.386405;1;10;1107;1462;1739;1763;1567;1560;1510;1519;1505;1428;0;0;0;0;0;0;11;13;16;13;12;18;21;17;11;15;0;0;0;0;0;0;45;63;100;72;81;90;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.228;TwistZ_;6.386405;1;10;1179;1397;1660;1573;1512;1570;1629;1616;1582;1562;0;0;0;0;0;0;12;14;16;11;13;16;13;17;22;21;0;0;0;0;0;0;54;90;75;90;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
