DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:32.915;TwistZ_;6.799206;1;10;1126;1875;1950;1912;1803;1777;1741;1674;1648;1707;0;0;0;0;0;0;13;20;16;16;24;26;23;23;24;21;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:33.163;TwistS_;6.799206;1;10;1362;1500;2199;1847;1753;1724;1711;1653;1633;1577;0;0;0;0;0;0;16;11;16;16;14;17;15;13;12;18;0;0;0;0;0;0;85;33;78;92;93;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:33.403;TwistZ_;6.795092;1;10;1255;1560;2128;2025;1816;1795;1761;1664;1665;1699;0;0;0;0;0;0;15;14;13;15;22;23;24;24;20;20;0;0;0;0;0;0;100;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:33.659;TwistS_;6.795092;1;10;1027;1203;1746;1749;1703;1728;1711;1726;1681;1632;0;0;0;0;0;0;13;13;13;14;17;16;18;18;12;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:33.899;TwistZ_;6.795092;1;10;1294;1441;1816;1629;1608;1640;1640;1661;1661;1679;0;0;0;0;0;0;13;12;13;13;11;14;13;19;14;13;0;0;0;0;0;0;78;71;28;78;78;80;85;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:34.147;TwistS_;6.795092;1;10;1212;1627;1710;1640;1644;1703;1665;1653;1591;1506;0;0;0;0;0;0;13;16;11;13;13;18;18;19;13;15;0;0;0;0;0;0;92;60;71;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:34.399;TwistZ_;6.800839;1;10;1092;1699;1740;1632;1573;1594;1511;1582;1582;1277;0;0;0;0;0;0;14;15;11;13;15;15;14;14;15;12;0;0;0;0;0;0;100;64;66;100;50;100;35;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:34.639;TwistS_;6.800839;1;10;878;1699;1804;1573;1439;1456;1535;1535;1512;1506;0;0;0;0;0;0;12;20;18;20;20;17;16;12;14;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:34.888;TwistZ_;6.800839;1;10;1122;1489;1757;1655;1619;1690;1695;1699;1657;1557;0;0;0;0;0;0;14;15;12;15;16;14;14;13;15;14;0;0;0;0;0;0;92;85;100;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:35.136;TwistS_;6.800839;1;10;1113;1054;2153;1911;1724;1766;1770;1655;1744;1699;0;0;0;0;0;0;10;11;16;19;21;22;22;14;16;13;0;0;0;0;0;0;28;35;80;92;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:35.384;TwistZ_;6.800839;1;10;1300;1564;1976;1875;1720;1648;1619;1531;1644;1631;0;0;0;0;0;0;17;18;19;22;23;23;24;22;25;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:35.628;TwistS_;6.791017;1;10;950;1784;1921;1787;1628;1611;1640;1601;1586;1494;0;0;0;0;0;0;11;20;16;20;23;24;24;19;21;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:35.876;TwistZ_;6.791017;1;10;1289;1559;1979;1865;1682;1644;1682;1703;1683;1376;0;0;0;0;0;0;11;14;15;12;21;21;22;16;13;10;0;0;0;0;0;0;57;92;100;92;100;100;100;92;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:36.124;TwistS_;6.791017;1;10;609;1816;1902;1802;1607;1615;1619;1601;1611;1590;0;0;0;0;0;0;17;17;15;14;20;25;22;21;24;18;0;0;0;0;0;0;35;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:36.368;TwistZ_;6.791017;1;10;1178;1240;1886;1699;1695;1699;1695;1636;1653;1557;0;0;0;0;0;0;12;14;13;10;12;14;20;14;17;14;0;0;0;0;0;0;64;85;33;50;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
