DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:55.778;TwistS_;6.386342;1;10;1472;1845;1924;1766;1635;1586;1578;1547;1432;1485;0;0;0;0;0;0;12;13;15;14;13;21;20;12;12;14;0;0;0;0;0;0;36;36;41;90;81;100;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:56.044;TwistZ_;6.386342;1;10;1450;1757;1814;1594;1590;1641;1713;1590;1609;1523;0;0;0;0;0;0;14;12;14;15;21;21;16;15;16;14;0;0;0;0;0;0;54;45;58;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:56.306;TwistS_;6.390934;1;10;1406;1785;1920;1801;1542;1506;1530;1505;1458;1350;0;0;0;0;0;0;10;18;12;11;16;18;17;14;17;14;0;0;0;0;0;0;9;72;83;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:56.566;TwistZ_;6.390934;1;10;1208;1450;1678;1625;1651;1685;1665;1665;1673;1669;0;0;0;0;0;0;12;12;14;12;15;21;16;17;14;12;0;0;0;0;0;0;72;63;90;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:56.830;TwistS_;6.390934;1;10;1059;1652;1727;1582;1713;1735;1685;1625;1669;1462;0;0;0;0;0;0;11;12;14;12;12;21;15;14;18;13;0;0;0;0;0;0;81;41;90;36;9;100;100;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:57.095;TwistZ_;6.390934;1;10;1669;1839;1556;1530;1499;1532;1458;1502;1402;1296;0;0;0;0;0;0;11;11;12;11;13;12;12;12;11;13;0;0;0;0;0;0;9;63;100;100;81;72;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:57.359;TwistS_;6.377538;1;10;694;0;1911;1889;1582;1596;1490;1406;1426;1406;0;0;0;0;0;0;12;0;10;10;15;13;14;13;15;15;0;0;0;0;0;0;45;0;16;9;81;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:57.619;TwistZ_;6.377538;1;10;1149;1120;1737;1633;1661;1657;1649;1600;1397;1283;0;0;0;0;0;0;12;12;12;14;15;15;16;18;13;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:57.883;TwistS_;6.377538;1;10;1028;1632;1713;1606;1538;1575;1591;1530;1450;1414;0;0;0;0;0;0;11;12;13;13;11;11;12;14;21;20;0;0;0;0;0;0;45;63;58;100;18;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:58.140;TwistZ_;6.369411;1;10;721;1538;1621;1586;1586;1625;1613;1621;1637;1441;0;0;0;0;0;0;11;11;12;17;18;17;13;16;13;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:58.411;TwistS_;6.369411;1;10;1309;1745;1777;1669;1582;1582;1578;1598;1523;1458;0;0;0;0;0;0;13;11;13;13;12;15;16;16;16;11;0;0;0;0;0;0;45;58;100;90;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
