DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:30.163;TwistZ_;6.383508;1;10;1308;549;1268;996;1120;1045;864;841;1669;659;0;0;0;0;0;0;12;13;11;12;12;12;17;14;12;11;0;0;0;0;0;0;75;36;58;54;33;45;100;63;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:30.428;TwistS_;6.35693;1;10;812;1098;1527;1749;1076;1647;747;818;776;652;0;0;0;0;0;0;14;11;13;14;12;12;14;15;16;14;0;0;0;0;0;0;36;16;72;100;54;66;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:30.692;TwistZ_;6.35693;1;10;687;1334;1637;1558;1502;1463;1441;1410;1450;1311;0;0;0;0;0;0;12;13;16;13;13;15;13;17;15;12;0;0;0;0;0;0;100;72;100;100;100;83;90;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:30.956;TwistS_;6.35693;1;10;703;1186;1811;1601;1462;1425;1378;1454;1401;1262;0;0;0;0;0;0;14;11;13;11;16;13;14;14;15;16;0;0;0;0;0;0;27;36;75;81;63;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:31.212;TwistZ_;6.372404;1;10;1224;1696;1741;1722;1621;1554;1533;1570;1529;1324;0;0;0;0;0;0;14;12;12;13;15;13;12;12;12;12;0;0;0;0;0;0;63;45;91;45;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:31.476;TwistS_;6.372404;1;10;864;1010;1709;1586;1538;1669;1530;1526;1510;1417;0;0;0;0;0;0;11;11;11;11;12;11;12;13;15;11;0;0;0;0;0;0;27;63;83;90;90;36;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:31.748;TwistZ_;6.372404;1;10;1422;1142;1823;1740;1656;1617;1554;1527;1554;1406;0;0;0;0;0;0;11;14;17;11;14;15;18;17;16;12;0;0;0;0;0;0;72;54;83;45;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:32.012;TwistS_;6.372404;1;10;1109;732;1785;1625;1563;1538;1514;1522;1483;1338;0;0;0;0;0;0;11;15;13;13;12;12;13;13;16;20;0;0;0;0;0;0;72;50;72;36;63;25;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:32.269;TwistZ_;6.375942;1;10;1088;1274;1904;571;1582;1538;1582;1593;1547;1446;0;0;0;0;0;0;15;14;16;10;11;15;17;22;15;13;0;0;0;0;0;0;81;72;75;27;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:32.533;TwistS_;6.375942;1;10;1406;878;1873;1797;1702;1669;1582;1599;1590;1552;0;0;0;0;0;0;13;11;15;18;11;12;12;14;15;12;0;0;0;0;0;0;81;54;100;100;36;83;72;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
