DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:38:51.152;TwistS_;6.377952;1;10;615;615;1551;1476;1379;1328;0;1391;1378;1133;0;0;0;0;0;0;15;16;13;11;14;12;0;11;14;13;0;0;0;0;0;0;18;27;83;45;90;81;0;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:51.416;TwistZ_;6.377952;1;10;1054;1047;1958;1823;1445;1430;1298;1283;1221;1107;0;0;0;0;0;0;13;12;12;11;12;12;13;12;13;13;0;0;0;0;0;0;9;54;58;54;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:51.680;TwistS_;6.377952;1;10;922;571;1560;1713;1362;1411;1362;1298;1340;1149;0;0;0;0;0;0;12;12;10;10;13;11;11;13;13;13;0;0;0;0;0;0;27;27;16;9;81;72;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:51.944;TwistZ_;6.396931;1;10;1064;1241;1582;1554;1485;1445;1318;1318;1268;1158;0;0;0;0;0;0;13;12;18;17;15;17;12;15;12;20;0;0;0;0;0;0;81;72;100;100;90;81;72;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:52.208;TwistS_;6.396931;1;10;1508;1120;1625;1516;1538;1538;1508;1373;1524;1362;0;0;0;0;0;0;10;12;12;10;10;10;10;11;18;13;0;0;0;0;0;0;27;36;16;18;27;36;27;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:52.474;TwistZ_;6.396931;1;10;1219;755;1479;1425;1340;1397;1434;1422;1201;1162;0;0;0;0;0;0;11;13;13;12;10;11;15;14;17;15;0;0;0;0;0;0;72;45;100;81;36;45;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:52.729;TwistS_;6.396931;1;10;1032;1461;1733;1640;1514;1344;1274;1234;1230;1274;0;0;0;0;0;0;12;14;12;13;22;11;13;14;14;12;0;0;0;0;0;0;54;36;75;81;100;45;27;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:52.993;TwistZ_;6.390709;1;10;1076;1142;1388;1588;1283;1457;1450;1416;1214;1167;0;0;0;0;0;0;14;12;15;12;11;10;10;13;15;11;0;0;0;0;0;0;72;27;83;63;45;54;9;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:53.257;TwistS_;6.390709;1;10;1992;922;1505;1410;1419;1386;1501;1186;1462;1362;0;0;0;0;0;0;13;11;11;12;14;11;12;11;13;15;0;0;0;0;0;0;54;27;66;100;90;81;54;25;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:53.529;TwistZ_;6.390709;1;10;758;1208;1625;1582;1376;1362;1248;1206;1186;1023;0;0;0;0;0;0;13;12;11;10;12;11;14;12;14;14;0;0;0;0;0;0;36;50;54;36;54;58;90;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
