DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:09.827;TwistS_;6.795942;1;10;652;1007;1880;1782;1745;1707;1707;1585;1571;1511;0;0;0;0;0;0;11;16;14;11;13;16;16;18;14;12;0;0;0;0;0;0;50;71;66;50;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:10.068;TwistZ_;6.79302;1;10;1038;1093;1021;1816;1653;1613;1556;1608;1591;1590;0;0;0;0;0;0;15;17;12;14;14;15;17;14;16;13;0;0;0;0;0;0;78;85;46;100;100;78;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:10.324;TwistS_;6.79302;1;10;1018;1587;1925;1845;1675;1674;1577;1558;1544;1401;0;0;0;0;0;0;15;14;15;14;13;17;17;15;19;12;0;0;0;0;0;0;92;78;93;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:10.572;TwistZ_;6.79302;1;10;1134;1445;1816;1753;1586;1566;1623;1653;1589;1394;0;0;0;0;0;0;13;13;16;15;18;20;20;18;13;14;0;0;0;0;0;0;78;80;100;100;100;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:10.820;TwistS_;6.79302;1;10;1158;1645;1782;1669;1746;1730;1707;1654;1386;1477;0;0;0;0;0;0;12;13;15;11;13;17;15;13;13;13;0;0;0;0;0;0;92;92;85;28;35;100;100;92;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:11.060;TwistZ_;6.786846;1;10;1028;1042;2027;1858;1722;1676;1728;1687;1672;1559;0;0;0;0;0;0;14;13;14;14;11;13;18;18;14;14;0;0;0;0;0;0;64;71;100;100;71;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:11.308;TwistS_;6.786846;1;10;978;1790;1901;1775;1678;1607;1596;1573;1582;1191;0;0;0;0;0;0;14;17;13;12;13;15;14;14;14;10;0;0;0;0;0;0;71;60;78;71;93;100;85;100;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:11.556;TwistZ_;6.786846;1;10;878;1494;1824;1768;1654;1619;1602;1573;1628;1519;0;0;0;0;0;0;12;12;15;14;16;13;14;14;15;16;0;0;0;0;0;0;85;42;100;78;86;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:11.804;TwistS_;6.786846;1;10;1275;1160;2031;1801;1715;1586;1523;1573;1573;1518;0;0;0;0;0;0;15;15;18;15;20;18;12;13;14;14;0;0;0;0;0;0;92;71;100;85;100;100;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:12.053;TwistZ_;6.791424;1;10;937;1262;1816;1473;1591;1660;1703;1653;1653;1481;0;0;0;0;0;0;11;15;15;11;11;17;15;14;14;16;0;0;0;0;0;0;57;92;100;50;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:12.301;TwistS_;6.791424;1;10;1075;1412;2113;1946;1657;1613;1602;1561;1577;1450;0;0;0;0;0;0;12;12;15;16;18;18;20;16;14;12;0;0;0;0;0;0;78;66;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:12.549;TwistZ_;6.791424;1;10;922;1448;1798;1665;1548;1586;1590;1488;1565;1324;0;0;0;0;0;0;13;15;13;15;17;15;15;17;14;14;0;0;0;0;0;0;57;100;66;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:12.797;TwistS_;6.791424;1;10;890;1649;1800;1728;1634;1523;1518;1447;1480;1329;0;0;0;0;0;0;15;15;16;18;17;11;11;15;13;13;0;0;0;0;0;0;71;92;100;100;64;50;92;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:13.041;TwistZ_;6.789151;1;10;1280;1457;1753;1761;1648;1565;1657;1598;1640;1645;0;0;0;0;0;0;13;12;13;15;19;14;13;15;14;14;0;0;0;0;0;0;92;57;100;100;100;100;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
