DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:25.118;TwistZ_;6.378334;1;10;1343;0;1793;1731;1614;1604;1617;1546;1505;1352;0;0;0;0;0;0;13;0;15;12;13;15;16;16;16;15;0;0;0;0;0;0;63;0;100;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:25.382;TwistS_;6.378334;1;10;1177;1019;1743;1676;1588;1586;1538;1528;1479;1362;0;0;0;0;0;0;11;13;12;11;12;15;15;13;12;16;0;0;0;0;0;0;45;45;100;63;63;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:25.647;TwistZ_;6.391062;1;10;1170;1108;1757;1713;1550;1512;1570;1542;1502;1428;0;0;0;0;0;0;12;14;17;15;16;19;14;14;14;12;0;0;0;0;0;0;100;75;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:25.910;TwistS_;6.391062;1;10;1042;1206;1757;1640;1582;1578;1550;1474;1426;1406;0;0;0;0;0;0;14;14;15;14;14;13;13;12;15;12;0;0;0;0;0;0;63;81;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:26.174;TwistZ_;6.391062;1;10;1379;1599;1729;1697;1554;1520;1483;1567;1506;1464;0;0;0;0;0;0;13;11;13;15;13;13;12;14;19;14;0;0;0;0;0;0;45;45;100;100;100;83;36;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:26.439;TwistS_;6.391062;1;10;1357;1728;1825;1741;1621;1582;1527;1494;1508;1298;0;0;0;0;0;0;15;12;18;13;15;18;13;14;13;13;0;0;0;0;0;0;81;25;100;100;100;100;72;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:26.695;TwistZ_;6.362733;1;10;1059;754;1757;1728;1582;1554;1502;1494;1494;1400;0;0;0;0;0;0;12;11;12;10;13;15;15;15;21;13;0;0;0;0;0;0;90;54;50;27;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:26.959;TwistS_;6.362733;1;10;1065;1596;1809;1661;1582;1538;1442;1391;1382;1342;0;0;0;0;0;0;14;14;18;16;13;18;18;18;19;16;0;0;0;0;0;0;72;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:27.223;TwistZ_;6.362733;1;10;1010;1467;1681;1611;1516;1498;1494;1489;1505;1428;0;0;0;0;0;0;12;11;14;14;13;20;11;11;12;13;0;0;0;0;0;0;54;41;100;81;33;100;36;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:27.487;TwistS_;6.362733;1;10;1126;1201;1867;1713;1681;1669;1689;1669;1598;1596;0;0;0;0;0;0;13;13;12;12;11;12;13;11;11;11;0;0;0;0;0;0;100;54;100;90;100;81;81;33;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
