DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:24.787;TwistZ_;6.778582;1;10;887;1343;1746;1636;1546;1550;1518;1541;1558;1513;0;0;0;0;0;0;13;14;11;12;11;12;12;11;13;12;0;0;0;0;0;0;92;92;33;92;35;78;85;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:25.035;TwistS_;6.778582;1;10;1028;1386;1800;1708;1679;1628;1644;1582;1469;1422;0;0;0;0;0;0;14;11;13;13;17;16;15;13;13;13;0;0;0;0;0;0;64;21;100;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:25.283;TwistZ_;6.78234;1;10;1118;1591;1902;1795;1632;1623;1573;1570;1632;1619;0;0;0;0;0;0;11;17;17;20;23;25;20;17;22;23;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:25.524;TwistS_;6.78234;1;10;1041;1416;1792;1699;1471;1577;1539;1585;1582;1446;0;0;0;0;0;0;14;13;14;15;12;15;12;14;12;13;0;0;0;0;0;0;64;78;100;71;64;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:25.780;TwistZ_;6.78234;1;10;1196;1599;1536;1687;1733;1645;1640;1613;1624;1523;0;0;0;0;0;0;13;13;12;11;14;16;18;18;18;16;0;0;0;0;0;0;85;71;60;71;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:26.020;TwistS_;6.78234;1;10;862;1343;1887;1761;1720;1667;1645;1588;1516;1477;0;0;0;0;0;0;13;14;15;15;15;13;16;13;11;15;0;0;0;0;0;0;50;100;93;100;100;92;85;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:26.268;TwistZ_;6.768376;1;10;971;1596;2024;1855;1757;1678;1644;1648;1695;1687;0;0;0;0;0;0;13;12;13;17;22;25;19;18;24;20;0;0;0;0;0;0;85;85;60;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:26.516;TwistS_;6.768376;1;10;919;1379;1588;1946;1749;1707;1653;1598;1545;1508;0;0;0;0;0;0;14;14;11;12;15;17;18;13;12;14;0;0;0;0;0;0;92;92;60;64;100;100;100;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:26.764;TwistZ_;6.768376;1;10;1248;1439;1996;1803;1657;1611;1594;1605;1582;1557;0;0;0;0;0;0;13;16;16;19;21;21;19;23;20;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:27.014;TwistS_;6.768376;1;10;1009;1544;1891;1770;1686;1665;1648;1600;1598;1424;0;0;0;0;0;0;16;16;15;21;19;24;18;13;13;12;0;0;0;0;0;0;92;78;93;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
