DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:17.922;TwistZ_;6.784531;1;10;483;346;472;580;0;0;356;333;285;263;0;0;0;0;0;0;19;14;12;13;0;0;14;14;15;17;0;0;0;0;0;0;100;72;72;45;0;0;81;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.162;TwistS_;6.784531;1;10;458;370;0;329;219;219;263;791;715;639;0;0;0;0;0;0;12;13;0;12;13;11;14;15;15;14;0;0;0;0;0;0;81;63;0;54;45;9;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.418;TwistZ_;6.780174;1;10;424;307;703;219;307;296;274;386;428;543;0;0;0;0;0;0;12;15;13;11;11;13;11;12;13;11;0;0;0;0;0;0;81;54;36;18;18;36;72;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.658;TwistS_;6.780174;1;10;375;384;535;259;282;395;351;878;322;507;0;0;0;0;0;0;16;14;14;16;15;11;13;10;14;14;0;0;0;0;0;0;100;36;100;90;70;27;9;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.915;TwistZ_;6.780174;1;10;515;292;395;307;0;263;729;307;439;765;0;0;0;0;0;0;14;13;13;20;0;14;16;12;13;15;0;0;0;0;0;0;100;81;54;27;0;27;45;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:19.155;TwistS_;6.780174;1;10;313;332;540;335;395;263;439;0;615;671;0;0;0;0;0;0;17;14;12;13;14;19;14;0;11;16;0;0;0;0;0;0;63;63;90;100;60;27;27;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:19.403;TwistZ_;6.795806;1;10;519;276;703;254;0;281;756;467;276;0;0;0;0;0;0;0;17;18;16;15;0;14;14;12;15;0;0;0;0;0;0;0;100;63;18;45;0;45;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:19.651;TwistS_;6.795806;1;10;351;461;384;351;834;322;834;0;0;791;0;0;0;0;0;0;15;11;14;17;10;15;19;0;0;17;0;0;0;0;0;0;63;54;36;9;9;60;27;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:19.900;TwistZ_;6.795806;1;10;519;492;541;834;439;0;514;541;301;698;0;0;0;0;0;0;13;14;11;12;14;0;12;13;12;15;0;0;0;0;0;0;100;90;54;9;27;0;63;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:20.147;TwistS_;6.795806;1;10;326;364;0;505;351;0;351;291;395;834;0;0;0;0;0;0;14;17;0;13;13;0;11;17;11;11;0;0;0;0;0;0;63;63;0;18;36;0;18;72;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:20.387;TwistZ_;6.781438;1;10;415;322;317;307;395;395;747;395;307;274;0;0;0;0;0;0;16;14;12;16;14;11;13;11;11;16;0;0;0;0;0;0;81;54;81;63;9;20;36;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:20.643;TwistS_;6.781438;1;10;369;296;271;263;219;234;285;816;807;719;0;0;0;0;0;0;17;14;19;24;15;15;16;14;16;19;0;0;0;0;0;0;45;72;100;72;36;27;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
