DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:42:46.803;TwistS_;6.371704;1;10;1142;552;1768;1687;1530;1518;1464;1459;1485;1396;0;0;0;0;0;0;15;12;14;12;16;12;12;13;12;14;0;0;0;0;0;0;81;63;100;90;100;100;54;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:47.067;TwistZ_;6.371704;1;10;1215;1104;1801;1707;1617;1566;1608;1506;1546;1446;0;0;0;0;0;0;13;11;12;10;18;20;18;16;15;16;0;0;0;0;0;0;54;72;33;63;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:47.331;TwistS_;6.371704;1;10;0;1362;1763;1694;1582;1518;1534;1534;1550;1435;0;0;0;0;0;0;0;15;17;17;20;23;21;22;14;10;0;0;0;0;0;0;0;54;66;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:47.595;TwistZ_;6.385236;1;10;1250;1318;1784;1753;1608;1594;1582;1593;1578;1550;0;0;0;0;0;0;12;12;13;15;13;16;15;15;13;17;0;0;0;0;0;0;81;54;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:47.859;TwistS_;6.385236;1;10;1085;1116;1845;1713;1661;1570;1494;1555;1556;1356;0;0;0;0;0;0;13;12;14;16;17;13;12;11;13;12;0;0;0;0;0;0;90;41;36;90;100;91;81;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:48.124;TwistZ_;6.385236;1;10;1291;681;1596;0;1582;1629;1574;1574;1598;1494;0;0;0;0;0;0;11;13;10;0;12;13;16;18;16;14;0;0;0;0;0;0;90;36;25;0;27;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:48.379;TwistS_;6.385236;1;10;1599;1757;1695;1625;1621;1542;1529;1472;1461;1411;0;0;0;0;0;0;13;11;12;12;13;17;14;11;10;14;0;0;0;0;0;0;45;27;100;72;100;100;90;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:48.643;TwistZ_;6.381856;1;10;1064;981;1845;1636;1534;1526;1530;1512;1431;1406;0;0;0;0;0;0;15;12;11;12;14;20;18;14;17;15;0;0;0;0;0;0;81;27;25;36;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:48.915;TwistS_;6.381856;1;10;866;1323;1741;1665;1563;1506;1558;1530;1474;1439;0;0;0;0;0;0;14;14;17;19;18;22;16;13;14;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:49.172;TwistZ_;6.381856;1;10;1248;1274;1625;1737;1655;1570;1582;1582;1566;1516;0;0;0;0;0;0;12;13;11;17;21;20;25;22;20;18;0;0;0;0;0;0;90;72;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:49.436;TwistS_;6.381856;1;10;1450;930;1665;1552;1619;1538;1526;1542;1611;1430;0;0;0;0;0;0;10;13;15;10;12;10;13;14;15;12;0;0;0;0;0;0;18;50;100;27;63;33;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:49.700;TwistZ_;6.36797;1;10;1494;834;1776;1653;1530;1490;1486;1524;1518;1446;0;0;0;0;0;0;14;17;19;19;17;18;20;18;19;17;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:49.964;TwistS_;6.36797;1;10;1048;1162;1772;1741;1641;1530;1450;1497;1474;1428;0;0;0;0;0;0;11;16;19;18;19;17;16;18;15;12;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:50.228;TwistZ_;6.36797;1;10;1283;1340;1806;1793;1673;1574;1665;1636;1609;1563;0;0;0;0;0;0;13;16;16;15;17;22;23;20;13;12;0;0;0;0;0;0;90;54;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:50.492;TwistS_;6.36797;1;10;585;593;1680;1636;1594;1560;1542;0;1489;1531;0;0;0;0;0;0;10;11;12;11;18;14;16;0;19;17;0;0;0;0;0;0;27;16;72;72;100;100;100;0;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:50.749;TwistZ_;6.352762;1;10;999;1508;1933;1826;1600;1639;1522;1512;1470;1390;0;0;0;0;0;0;12;14;14;12;11;15;18;17;16;15;0;0;0;0;0;0;36;81;50;63;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
