DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:14.115;TwistZ_;6.769459;1;10;1250;1289;1715;1723;1632;1636;1699;1648;1607;1613;0;0;0;0;0;0;13;16;14;14;11;15;19;19;15;13;0;0;0;0;0;0;85;78;46;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:14.362;TwistS_;6.769459;1;10;1054;1230;1839;1689;1631;1690;1695;1667;1712;1699;0;0;0;0;0;0;13;11;14;15;14;20;20;18;13;15;0;0;0;0;0;0;100;57;100;85;92;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:14.605;TwistZ_;6.766368;1;10;1308;1621;2040;1764;1640;1661;1699;1699;1657;1724;0;0;0;0;0;0;14;16;15;11;17;20;25;22;15;13;0;0;0;0;0;0;85;85;73;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:14.851;TwistS_;6.766368;1;10;1472;1359;1862;1722;1738;1710;1695;1657;1761;1687;0;0;0;0;0;0;12;12;13;12;12;17;16;18;16;12;0;0;0;0;0;0;57;71;100;35;42;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:15.099;TwistZ_;6.766368;1;10;1410;1550;1980;1967;1812;1713;1711;1667;1682;1625;0;0;0;0;0;0;14;16;17;18;22;15;19;22;13;14;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:15.347;TwistS_;6.766368;1;10;1067;1442;1781;1713;1694;1644;1640;1665;1570;1615;0;0;0;0;0;0;11;11;15;11;13;18;18;15;12;18;0;0;0;0;0;0;64;53;71;28;85;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:15.595;TwistZ_;6.76912;1;10;1367;1749;1718;1644;1519;1611;1530;1523;1476;1480;0;0;0;0;0;0;13;13;15;12;13;12;11;11;13;12;0;0;0;0;0;0;64;50;85;100;100;53;57;64;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:15.843;TwistS_;6.76912;1;10;1096;1672;1996;1674;1628;1619;1607;1547;1594;1503;0;0;0;0;0;0;14;18;15;20;22;17;15;13;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:16.084;TwistZ_;6.76912;1;10;1054;1647;1713;1644;1658;1686;1653;1648;1661;1621;0;0;0;0;0;0;16;13;13;13;14;16;15;14;19;13;0;0;0;0;0;0;100;57;53;100;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:16.332;TwistS_;6.76912;1;10;950;1475;1808;1627;1604;1661;1648;1628;1602;1636;0;0;0;0;0;0;12;15;15;12;12;13;17;18;19;13;0;0;0;0;0;0;64;78;100;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:16.580;TwistZ_;6.77753;1;10;1259;1616;2046;1820;1715;1715;1669;1605;1636;1711;0;0;0;0;0;0;16;18;19;17;23;25;23;23;23;21;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:16.832;TwistS_;6.77753;1;10;1010;1664;1761;1616;1708;1690;1644;1558;1681;1669;0;0;0;0;0;0;13;11;14;12;14;18;16;15;14;19;0;0;0;0;0;0;85;71;100;85;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:17.072;TwistZ_;6.77753;1;10;1148;1640;2023;1845;1795;1690;1678;1730;1774;1519;0;0;0;0;0;0;15;16;15;19;23;19;22;22;23;14;0;0;0;0;0;0;71;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:17.328;TwistS_;6.77753;1;10;867;1576;1949;1794;1511;1627;1577;1571;1640;1590;0;0;0;0;0;0;13;13;13;14;11;13;17;18;22;19;0;0;0;0;0;0;71;78;73;57;35;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:17.568;TwistZ_;6.784497;1;10;1004;1826;1902;1724;1628;1636;1623;1636;1598;1456;0;0;0;0;0;0;14;18;15;22;23;20;23;22;21;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:17.820;TwistS_;6.784497;1;10;957;1992;2046;1757;1657;1653;1669;1636;1621;1640;0;0;0;0;0;0;14;13;13;18;17;11;18;18;12;15;0;0;0;0;0;0;85;28;93;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:18.068;TwistZ_;6.784497;1;10;1294;1687;1798;1661;1627;1695;1699;1699;1715;1682;0;0;0;0;0;0;15;12;14;13;14;16;16;18;14;14;0;0;0;0;0;0;71;71;66;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:18.317;TwistS_;6.784497;1;10;632;1613;1914;1632;1607;1615;1636;1585;1623;1556;0;0;0;0;0;0;15;17;15;22;23;23;25;21;24;18;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:18.561;TwistZ_;6.800634;1;10;1130;1454;1884;1728;1644;1669;1615;1625;1707;1582;0;0;0;0;0;0;15;15;15;19;21;20;19;15;15;14;0;0;0;0;0;0;100;78;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
