DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:03.115;TwistS_;6.377186;1;10;1362;1757;1735;1669;1573;1490;1450;1343;1398;1414;0;0;0;0;0;0;12;15;13;11;19;18;22;14;16;19;0;0;0;0;0;0;27;45;66;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.380;TwistZ_;6.377186;1;10;922;1494;1779;1687;1599;1598;1645;1629;1594;1520;0;0;0;0;0;0;13;13;13;11;12;14;22;18;15;11;0;0;0;0;0;0;72;36;33;45;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.635;TwistS_;6.377186;1;10;0;1713;1858;1746;1669;1582;1534;1490;1458;1478;0;0;0;0;0;0;0;14;12;12;12;15;20;17;15;15;0;0;0;0;0;0;0;36;58;72;81;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.907;TwistZ_;6.377186;1;10;1406;1400;1867;1721;1677;1665;1679;1645;1498;1406;0;0;0;0;0;0;17;15;14;15;21;16;13;12;12;11;0;0;0;0;0;0;27;72;100;100;100;100;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.164;TwistS_;6.395015;1;10;843;1856;1929;1669;1609;1562;1550;1511;1526;1379;0;0;0;0;0;0;10;12;12;11;20;21;19;13;13;15;0;0;0;0;0;0;45;36;83;9;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.428;TwistZ_;6.395015;1;10;688;1307;1713;1669;1669;1669;1586;1494;1594;1488;0;0;0;0;0;0;12;11;10;11;13;14;14;14;13;12;0;0;0;0;0;0;27;72;16;45;45;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.692;TwistS_;6.395015;1;10;1054;1851;1807;1669;1602;1594;1546;1554;1530;1485;0;0;0;0;0;0;10;12;11;13;15;18;18;16;14;15;0;0;0;0;0;0;18;72;72;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.948;TwistZ_;6.395015;1;10;1098;747;1166;1752;1812;1959;2059;1713;1823;1142;0;0;0;0;0;0;14;11;11;11;12;11;13;11;13;12;0;0;0;0;0;0;81;63;100;81;66;45;72;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.220;TwistS_;6.39195;1;10;917;1120;1206;1205;1508;1074;1816;1406;848;817;0;0;0;0;0;0;12;11;13;12;14;13;11;11;13;15;0;0;0;0;0;0;66;36;91;58;100;100;25;41;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.485;TwistZ_;6.39195;1;10;0;0;1669;1640;1633;1635;1588;1695;1689;1608;0;0;0;0;0;0;0;0;11;12;13;12;13;12;20;15;0;0;0;0;0;0;0;0;16;81;100;81;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.740;TwistS_;6.39195;1;10;626;1889;1669;1878;1713;1684;1486;1463;1528;1487;0;0;0;0;0;0;12;10;10;14;10;10;13;13;12;12;0;0;0;0;0;0;36;9;9;72;18;27;54;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.006;TwistZ_;6.39195;1;10;1475;644;1757;1641;1609;1538;1598;1625;1652;1464;0;0;0;0;0;0;15;11;11;14;17;22;23;21;12;11;0;0;0;0;0;0;63;27;50;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.269;TwistS_;6.37623;1;10;1255;1782;1766;1621;1538;0;1510;1442;1470;1344;0;0;0;0;0;0;12;10;12;12;11;0;14;15;20;12;0;0;0;0;0;0;63;63;83;90;54;0;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:06.533;TwistZ_;6.37623;1;10;1212;1494;1713;1669;1665;1632;1612;1625;1418;1519;0;0;0;0;0;0;11;13;14;12;17;13;12;11;12;14;0;0;0;0;0;0;45;72;66;90;100;63;90;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
