DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:43.985;TwistZ_;6.780648;1;10;299;473;556;325;386;780;558;452;527;472;0;0;0;0;0;0;14;13;13;13;12;16;12;13;15;12;0;0;0;0;0;0;100;81;54;45;45;80;90;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:44.231;TwistS_;6.780648;1;10;373;543;244;227;329;313;327;417;780;499;0;0;0;0;0;0;11;13;21;15;12;14;15;12;13;15;0;0;0;0;0;0;72;72;81;100;54;72;81;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:44.472;TwistZ_;6.770036;1;10;327;282;583;449;316;323;252;0;510;688;0;0;0;0;0;0;14;18;12;11;13;16;14;0;12;15;0;0;0;0;0;0;81;63;63;81;50;100;36;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:44.720;TwistS_;6.770036;1;10;288;283;263;263;228;423;759;751;408;322;0;0;0;0;0;0;18;14;20;17;13;12;18;15;14;13;0;0;0;0;0;0;81;100;63;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:44.968;TwistZ_;6.770036;1;10;496;336;637;395;288;0;0;483;395;606;0;0;0;0;0;0;12;15;12;11;14;0;0;10;12;12;0;0;0;0;0;0;90;54;36;18;81;0;0;9;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.216;TwistS_;6.770036;1;10;351;288;299;295;307;424;351;307;307;509;0;0;0;0;0;0;14;13;17;16;15;14;12;12;14;11;0;0;0;0;0;0;100;63;100;100;27;30;18;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.465;TwistZ_;6.773662;1;10;430;283;307;373;0;351;0;263;646;541;0;0;0;0;0;0;19;13;13;10;0;13;0;16;11;11;0;0;0;0;0;0;90;81;27;18;0;9;0;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.713;TwistS_;6.773662;1;10;287;285;327;291;629;791;764;417;758;666;0;0;0;0;0;0;14;13;13;13;13;18;11;14;15;12;0;0;0;0;0;0;100;54;81;100;54;50;45;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.961;TwistZ_;6.773662;1;10;427;439;604;439;0;772;735;719;715;693;0;0;0;0;0;0;16;13;11;14;0;15;15;16;18;17;0;0;0;0;0;0;100;81;36;9;0;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.208;TwistS_;6.773662;1;10;483;494;307;307;370;452;735;772;0;219;0;0;0;0;0;0;14;14;14;13;12;19;15;19;0;14;0;0;0;0;0;0;90;36;45;18;63;100;100;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.448;TwistZ_;6.778112;1;10;546;339;556;776;571;329;0;395;0;351;0;0;0;0;0;0;12;21;13;12;11;12;0;11;0;12;0;0;0;0;0;0;81;100;81;27;27;36;0;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.697;TwistS_;6.778112;1;10;419;338;219;278;395;0;527;360;0;517;0;0;0;0;0;0;14;14;12;17;17;0;13;11;0;15;0;0;0;0;0;0;100;90;63;81;90;0;9;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.945;TwistZ_;6.778112;1;10;391;322;395;325;0;395;659;0;439;351;0;0;0;0;0;0;14;15;10;12;0;12;14;0;15;13;0;0;0;0;0;0;90;81;45;45;0;72;45;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:47.193;TwistS_;6.778112;1;10;432;272;461;363;543;644;791;377;659;731;0;0;0;0;0;0;12;13;11;12;13;12;18;12;17;17;0;0;0;0;0;0;54;90;72;100;100;81;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:47.441;TwistZ_;6.779025;1;10;395;339;322;307;329;395;307;659;237;588;0;0;0;0;0;0;19;12;12;11;11;10;11;12;11;11;0;0;0;0;0;0;100;100;54;18;18;18;27;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:47.689;TwistS_;6.779025;1;10;292;335;448;316;536;782;783;735;487;791;0;0;0;0;0;0;15;14;12;12;11;22;20;19;13;16;0;0;0;0;0;0;81;72;45;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:47.937;TwistZ_;6.779025;1;10;531;434;404;747;0;0;0;292;538;492;0;0;0;0;0;0;16;14;12;11;0;0;0;12;13;10;0;0;0;0;0;0;100;81;45;9;0;0;0;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:48.185;TwistS_;6.779025;1;10;307;263;395;219;558;0;351;0;537;362;0;0;0;0;0;0;14;16;13;15;12;0;14;0;14;12;0;0;0;0;0;0;54;27;18;18;63;0;36;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:48.433;TwistZ_;6.776716;1;10;487;267;391;314;0;732;544;323;547;651;0;0;0;0;0;0;15;12;13;16;0;13;12;14;15;14;0;0;0;0;0;0;100;100;100;54;0;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
