DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:57.121;TwistS_;6.398433;1;10;1180;1406;1768;1653;1604;1591;1490;1343;1366;1330;0;0;0;0;0;0;10;10;11;14;13;15;15;14;14;16;0;0;0;0;0;0;63;63;66;72;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:57.385;TwistZ_;6.398433;1;10;1299;1420;1801;1631;1562;1598;1586;1589;1512;1402;0;0;0;0;0;0;12;14;13;11;16;19;17;21;12;16;0;0;0;0;0;0;63;54;16;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:57.641;TwistS_;6.40275;1;10;1538;1625;1757;1669;1617;1606;1538;1472;1457;1375;0;0;0;0;0;0;11;10;12;13;13;14;16;12;10;15;0;0;0;0;0;0;9;9;33;90;100;100;100;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:57.913;TwistZ_;6.40275;1;10;1289;1485;1724;1665;1558;1506;1342;1435;1505;1556;0;0;0;0;0;0;12;14;16;17;16;16;14;13;17;12;0;0;0;0;0;0;54;45;100;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:58.170;TwistS_;6.40275;1;10;527;1142;1625;1625;1669;1593;1542;1527;1357;1330;0;0;0;0;0;0;13;11;10;14;11;12;13;12;16;15;0;0;0;0;0;0;36;18;16;27;72;72;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:58.435;TwistZ_;6.40275;1;10;922;1801;1805;1538;1538;1538;1480;1490;1478;1388;0;0;0;0;0;0;13;14;13;19;14;18;14;14;12;13;0;0;0;0;0;0;72;27;91;54;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:58.702;TwistS_;6.366549;1;10;1318;659;1599;1828;1582;1531;1455;1415;1388;1293;0;0;0;0;0;0;13;13;12;11;13;13;11;13;12;12;0;0;0;0;0;0;27;36;41;45;72;63;72;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:58.958;TwistZ_;6.366549;1;10;1437;1823;1713;1630;1575;1450;1384;1801;1538;1441;0;0;0;0;0;0;14;13;14;14;10;14;12;10;14;14;0;0;0;0;0;0;63;18;83;81;63;63;90;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:59.222;TwistS_;6.366549;1;10;1236;1373;1779;1625;1625;1546;1530;1490;1434;1318;0;0;0;0;0;0;12;12;12;10;13;12;11;13;15;16;0;0;0;0;0;0;63;72;66;45;45;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:59.486;TwistZ_;6.366549;1;10;1307;0;1915;1751;1632;1530;1498;1475;1577;1308;0;0;0;0;0;0;13;0;14;14;15;18;18;15;18;12;0;0;0;0;0;0;36;0;100;63;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:59.750;TwistS_;6.368108;1;10;1274;1766;1768;1582;1625;1578;1544;1384;1338;1282;0;0;0;0;0;0;11;15;12;10;11;13;13;15;16;20;0;0;0;0;0;0;27;41;72;9;27;100;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.006;TwistZ_;6.368108;1;10;1311;878;0;1604;1529;1503;1538;1494;1494;1362;0;0;0;0;0;0;13;12;0;13;14;13;18;20;16;17;0;0;0;0;0;0;54;27;0;72;45;75;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.278;TwistS_;6.368108;1;10;1054;1356;1710;1637;1590;1566;1506;1486;1401;1426;0;0;0;0;0;0;12;13;15;14;18;21;17;15;16;17;0;0;0;0;0;0;36;63;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.542;TwistZ_;6.386739;1;10;1376;1625;1701;1647;1609;1522;1469;1519;1625;1240;0;0;0;0;0;0;12;17;16;13;15;15;15;16;10;17;0;0;0;0;0;0;81;45;91;54;100;100;81;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:00.800;TwistS_;6.386739;1;10;1087;1393;1951;1881;1745;1657;1554;1450;1494;1426;0;0;0;0;0;0;11;13;13;16;15;19;18;16;11;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.063;TwistZ_;6.386739;1;10;549;1257;1719;1673;1613;1546;1571;1457;1426;1464;0;0;0;0;0;0;16;16;16;15;16;16;16;13;18;16;0;0;0;0;0;0;18;72;66;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.327;TwistS_;6.386739;1;10;761;1706;1640;1566;1470;1434;1378;1290;1398;1362;0;0;0;0;0;0;11;15;18;20;18;16;19;17;15;15;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.591;TwistZ_;6.390548;1;10;939;1576;1757;1679;1629;1640;1434;1422;1577;1310;0;0;0;0;0;0;12;12;12;15;14;14;15;13;12;14;0;0;0;0;0;0;72;66;27;81;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.847;TwistS_;6.390548;1;10;644;1280;1745;1643;1649;1530;1531;1505;1549;1395;0;0;0;0;0;0;14;15;15;12;15;15;14;11;13;13;0;0;0;0;0;0;27;63;63;45;100;100;63;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
