DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:39.778;TwistZ_;6.816604;1;10;537;342;254;249;274;252;219;366;257;263;0;0;0;0;0;0;16;13;24;18;15;19;13;11;14;13;0;0;0;0;0;0;81;45;90;81;80;36;36;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.026;TwistS_;6.806698;1;10;323;283;263;495;263;274;351;364;342;292;0;0;0;0;0;0;16;13;17;11;11;17;13;11;14;12;0;0;0;0;0;0;100;100;63;63;20;36;72;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.274;TwistZ_;6.806698;1;10;375;258;319;360;791;803;719;593;457;263;0;0;0;0;0;0;18;14;20;12;16;17;14;11;13;17;0;0;0;0;0;0;100;81;100;90;100;100;100;36;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.522;TwistS_;6.806698;1;10;311;288;363;251;290;320;279;747;723;721;0;0;0;0;0;0;21;14;15;14;12;12;16;19;21;16;0;0;0;0;0;0;100;63;100;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:40.762;TwistZ_;6.806698;1;10;491;281;295;271;307;512;0;0;263;761;0;0;0;0;0;0;15;15;18;21;19;15;0;0;11;18;0;0;0;0;0;0;100;90;100;100;45;60;0;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.011;TwistS_;6.800498;1;10;282;288;314;307;307;219;329;565;767;727;0;0;0;0;0;0;13;14;17;18;15;15;12;18;16;13;0;0;0;0;0;0;63;81;54;81;36;30;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.259;TwistZ_;6.800498;1;10;467;390;395;239;582;455;285;0;395;357;0;0;0;0;0;0;16;12;12;21;11;11;10;0;10;11;0;0;0;0;0;0;100;81;63;81;36;72;36;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.507;TwistS_;6.800498;1;10;269;424;271;312;0;558;747;395;761;663;0;0;0;0;0;0;12;10;15;14;0;13;15;14;13;13;0;0;0;0;0;0;72;27;100;81;0;70;45;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.755;TwistZ_;6.800498;1;10;387;291;263;227;228;274;384;659;756;383;0;0;0;0;0;0;16;16;17;22;16;13;14;12;13;12;0;0;0;0;0;0;100;100;90;100;90;72;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:41.999;TwistS_;6.794684;1;10;435;282;495;263;246;611;553;307;417;703;0;0;0;0;0;0;15;12;13;12;12;13;12;13;13;15;0;0;0;0;0;0;100;63;63;54;90;100;45;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
