DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:51.226;TwistS_;6.777977;1;10;1213;1904;2015;1941;1536;1523;1502;1488;1456;1418;0;0;0;0;0;0;16;12;13;13;13;15;14;16;14;14;0;0;0;0;0;0;50;71;100;50;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:51.467;TwistZ_;6.782273;1;10;1033;1718;1741;1757;1651;1590;1569;1636;1607;1418;0;0;0;0;0;0;14;13;13;13;13;17;14;17;13;13;0;0;0;0;0;0;100;64;100;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:51.722;TwistS_;6.782273;1;10;1230;1624;1968;1854;1811;1562;1459;1410;1577;1558;0;0;0;0;0;0;13;13;11;13;14;13;12;14;14;13;0;0;0;0;0;0;85;73;71;100;78;100;78;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:51.962;TwistZ_;6.782273;1;10;1098;1106;1751;1721;1738;1656;1672;1544;1523;1397;0;0;0;0;0;0;14;14;15;13;13;11;13;12;14;13;0;0;0;0;0;0;85;64;64;57;100;78;92;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:52.210;TwistS_;6.782273;1;10;914;1078;1838;1966;1699;1749;1695;1679;1636;1535;0;0;0;0;0;0;15;11;12;12;15;15;15;16;17;18;0;0;0;0;0;0;71;35;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:52.459;TwistZ_;6.789287;1;10;1225;1160;1762;1713;1694;1674;1640;1528;1523;1669;0;0;0;0;0;0;14;18;13;11;12;17;13;11;13;13;0;0;0;0;0;0;92;71;80;57;85;100;50;73;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:52.707;TwistS_;6.789287;1;10;1104;1623;1960;1820;1623;1598;1552;1500;1509;1503;0;0;0;0;0;0;15;17;19;14;16;14;14;14;14;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:52.955;TwistZ_;6.789287;1;10;1020;1625;1956;1856;1708;1669;1678;1674;1575;1582;0;0;0;0;0;0;19;12;13;11;14;15;17;13;11;15;0;0;0;0;0;0;85;85;86;92;92;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.195;TwistS_;6.789287;1;10;1088;1839;2038;1946;1718;1678;1640;1561;1606;1554;0;0;0;0;0;0;16;10;14;15;20;23;22;18;13;14;0;0;0;0;0;0;85;35;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.443;TwistZ_;6.796519;1;10;1212;1757;1808;1791;1795;1745;1705;1695;1548;1590;0;0;0;0;0;0;15;11;14;13;15;17;12;17;11;19;0;0;0;0;0;0;92;28;100;100;100;100;71;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.695;TwistS_;6.796519;1;10;1393;1723;1847;1929;1816;1711;1577;1617;1558;1623;0;0;0;0;0;0;12;12;15;18;20;15;12;16;12;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.935;TwistZ_;6.796519;1;10;1284;1532;1732;1656;1674;1682;1793;1607;1636;1367;0;0;0;0;0;0;13;14;13;14;14;11;12;13;13;13;0;0;0;0;0;0;85;92;93;78;100;50;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.183;TwistS_;6.796519;1;10;1113;1791;1964;1854;1661;1552;1577;1542;1523;1519;0;0;0;0;0;0;12;16;20;18;14;13;14;16;21;17;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.431;TwistZ_;6.798423;1;10;1012;1703;1863;1745;1636;1707;1703;1594;1591;1368;0;0;0;0;0;0;20;17;18;17;15;20;19;15;18;17;0;0;0;0;0;0;100;100;100;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.680;TwistS_;6.798423;1;10;1074;1794;1866;2103;1764;1682;1628;1609;1561;1548;0;0;0;0;0;0;12;13;11;13;12;14;15;15;18;15;0;0;0;0;0;0;85;57;50;71;64;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.928;TwistZ_;6.798423;1;10;1171;1728;1937;1791;1656;1674;1695;1699;1724;1365;0;0;0;0;0;0;14;15;18;17;21;23;17;18;15;12;0;0;0;0;0;0;78;93;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.176;TwistS_;6.798423;1;10;852;1757;1916;1837;1765;1699;1573;1506;1473;1431;0;0;0;0;0;0;12;12;14;13;18;13;15;16;14;15;0;0;0;0;0;0;64;64;100;78;53;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.418;TwistZ_;6.805675;1;10;1271;1728;1839;1761;1713;1655;1708;1660;1694;1402;0;0;0;0;0;0;12;15;18;21;17;13;14;13;17;13;0;0;0;0;0;0;71;85;100;100;57;85;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.668;TwistS_;6.805675;1;10;1538;1595;1945;1808;1710;1640;1540;1480;1498;1411;0;0;0;0;0;0;16;14;16;13;12;15;18;18;17;12;0;0;0;0;0;0;57;64;100;100;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
