DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:13.809;TwistS_;6.376836;1;10;1069;1505;1823;1737;1677;1594;1526;1516;1518;1391;0;0;0;0;0;0;11;14;17;14;19;18;20;14;19;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:14.073;TwistZ_;6.376836;1;10;1250;1212;1748;1725;1570;1530;1558;1566;1578;1397;0;0;0;0;0;0;12;14;13;16;19;21;19;18;16;12;0;0;0;0;0;0;81;83;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:14.337;TwistS_;6.376836;1;10;1257;1136;1798;1697;1606;1602;1542;1604;1531;1441;0;0;0;0;0;0;14;13;19;17;14;13;11;13;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:14.593;TwistZ_;6.380094;1;10;1186;1369;1794;1701;1613;1574;1617;1586;1575;1538;0;0;0;0;0;0;11;15;16;16;13;20;18;15;13;10;0;0;0;0;0;0;72;54;100;100;100;100;100;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:14.859;TwistS_;6.380094;1;10;1159;1731;1823;1743;1630;1554;1573;1435;1395;1428;0;0;0;0;0;0;11;11;14;10;13;17;13;12;10;11;0;0;0;0;0;0;72;45;100;27;90;100;90;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:15.129;TwistZ_;6.380094;1;10;1043;1045;1655;1499;1546;1510;1522;1556;1550;1357;0;0;0;0;0;0;14;12;13;12;12;13;15;19;17;13;0;0;0;0;0;0;72;45;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:15.394;TwistS_;6.380094;1;10;1354;1256;1749;1661;1591;1604;1562;1434;1486;1393;0;0;0;0;0;0;12;10;12;11;13;16;16;14;12;13;0;0;0;0;0;0;54;41;90;90;81;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:15.649;TwistZ_;6.362926;1;10;1136;1494;1732;1649;1570;1542;1598;1585;1578;1445;0;0;0;0;0;0;14;15;15;14;15;15;14;16;17;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:15.914;TwistS_;6.362926;1;10;1296;1092;1856;1809;1656;1757;1708;1629;1609;1547;0;0;0;0;0;0;10;13;13;13;15;11;13;14;11;13;0;0;0;0;0;0;18;63;100;100;90;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:16.178;TwistZ_;6.362926;1;10;1054;988;1700;1685;1562;1538;1518;1541;1518;1344;0;0;0;0;0;0;11;12;15;15;17;16;17;17;16;13;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:16.442;TwistS_;6.362926;1;10;1259;747;1784;1679;1620;1577;1582;1533;1514;1374;0;0;0;0;0;0;11;17;12;14;12;12;11;12;12;11;0;0;0;0;0;0;54;27;83;81;72;81;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:16.706;TwistZ_;6.363942;1;10;1115;1300;1717;1640;1621;1618;1602;1606;1556;1419;0;0;0;0;0;0;13;13;11;12;13;13;14;13;15;14;0;0;0;0;0;0;72;83;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:16.970;TwistS_;6.363942;1;10;1054;1072;1946;1641;1606;1570;1524;1519;1550;1502;0;0;0;0;0;0;11;13;12;13;15;16;13;13;14;11;0;0;0;0;0;0;27;45;83;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:17.234;TwistZ_;6.363942;1;10;1307;1309;1751;1640;1574;1570;1538;1552;1514;1463;0;0;0;0;0;0;13;12;13;13;17;16;17;15;13;17;0;0;0;0;0;0;72;45;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:17.499;TwistS_;6.363942;1;10;1349;1567;1721;1665;1551;1538;1458;1450;1507;1446;0;0;0;0;0;0;14;15;19;20;16;12;13;13;12;18;0;0;0;0;0;0;63;54;100;100;90;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:17.755;TwistZ_;6.355376;1;10;1318;1669;0;0;1570;1625;1554;1512;1446;1474;0;0;0;0;0;0;10;10;0;0;12;15;14;20;13;14;0;0;0;0;0;0;9;27;0;0;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:18.019;TwistS_;6.355376;1;10;1312;1757;1789;1673;1571;1538;1593;1463;1432;1494;0;0;0;0;0;0;13;14;15;19;20;18;11;13;12;12;0;0;0;0;0;0;72;41;100;100;100;90;72;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:18.283;TwistZ_;6.355376;1;10;1137;1135;1801;1677;1643;1625;1505;1556;1538;1431;0;0;0;0;0;0;10;11;11;11;14;11;10;13;12;13;0;0;0;0;0;0;72;54;83;54;90;90;36;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:18.547;TwistS_;6.355376;1;10;1015;1186;1880;1745;1611;1625;1542;1516;1502;1482;0;0;0;0;0;0;14;12;12;12;11;14;14;14;17;15;0;0;0;0;0;0;81;63;83;63;54;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
