DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:23.387;TwistS_;6.786473;1;10;430;292;239;219;760;659;395;673;351;776;0;0;0;0;0;0;11;14;20;17;16;13;13;14;16;13;0;0;0;0;0;0;45;81;100;36;100;100;81;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.635;TwistZ_;6.786473;1;10;465;259;692;747;340;307;413;395;373;703;0;0;0;0;0;0;16;13;11;13;14;12;12;13;15;10;0;0;0;0;0;0;90;100;72;9;36;27;45;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.883;TwistS_;6.786473;1;10;290;307;307;333;615;362;263;0;0;521;0;0;0;0;0;0;14;13;10;16;16;12;17;0;0;16;0;0;0;0;0;0;90;72;9;90;18;72;18;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.123;TwistZ_;6.778684;1;10;413;379;439;0;0;395;0;249;0;291;0;0;0;0;0;0;15;13;11;0;0;11;0;11;0;14;0;0;0;0;0;0;90;72;60;0;0;72;0;30;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.371;TwistS_;6.778684;1;10;457;455;600;219;239;307;417;314;0;791;0;0;0;0;0;0;12;11;15;17;14;13;11;13;0;13;0;0;0;0;0;0;90;100;81;9;81;33;18;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.627;TwistZ_;6.778684;1;10;479;283;279;329;395;395;417;351;290;428;0;0;0;0;0;0;13;19;15;16;14;14;11;12;14;13;0;0;0;0;0;0;90;81;100;18;27;20;54;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.867;TwistS_;6.778684;1;10;278;329;263;0;0;263;791;576;627;759;0;0;0;0;0;0;14;15;13;0;0;12;14;16;14;15;0;0;0;0;0;0;81;72;36;0;0;27;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.112;TwistZ_;6.777088;1;10;366;351;246;326;351;325;0;562;771;670;0;0;0;0;0;0;15;11;14;12;10;12;0;15;13;14;0;0;0;0;0;0;81;9;45;63;9;50;0;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.368;TwistS_;6.777088;1;10;435;288;249;360;404;275;414;681;667;454;0;0;0;0;0;0;13;17;17;13;13;17;15;12;12;11;0;0;0;0;0;0;90;81;54;45;45;100;63;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.608;TwistZ_;6.777088;1;10;475;388;747;556;263;571;395;336;676;307;0;0;0;0;0;0;15;16;12;11;14;15;16;11;13;17;0;0;0;0;0;0;100;54;36;27;50;9;9;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.856;TwistS_;6.777088;1;10;454;331;0;395;292;0;461;263;395;439;0;0;0;0;0;0;15;15;0;12;15;0;13;19;10;10;0;0;0;0;0;0;81;100;0;81;54;0;36;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:26.105;TwistZ_;6.782814;1;10;467;452;769;380;257;474;0;285;735;395;0;0;0;0;0;0;15;13;14;13;16;12;0;16;15;13;0;0;0;0;0;0;100;63;54;27;70;45;0;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:26.353;TwistS_;6.782814;1;10;377;285;468;413;635;798;783;0;474;703;0;0;0;0;0;0;14;17;13;13;14;14;13;0;17;10;0;0;0;0;0;0;90;72;54;90;100;54;54;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:26.600;TwistZ_;6.782814;1;10;335;263;351;351;357;263;234;767;395;395;0;0;0;0;0;0;17;16;16;13;13;15;15;14;11;12;0;0;0;0;0;0;100;54;45;18;63;40;27;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:26.841;TwistS_;6.782814;1;10;455;439;439;637;0;659;651;783;791;290;0;0;0;0;0;0;11;11;11;10;0;13;12;18;15;17;0;0;0;0;0;0;72;63;90;36;0;72;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:27.097;TwistZ_;6.782814;1;10;263;407;527;544;323;461;336;0;0;747;0;0;0;0;0;0;12;19;12;11;12;12;13;0;0;15;0;0;0;0;0;0;27;100;45;45;100;90;81;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:27.341;TwistS_;6.773484;1;10;443;414;544;373;219;281;417;270;320;285;0;0;0;0;0;0;11;12;12;13;15;14;15;14;11;10;0;0;0;0;0;0;90;63;45;54;18;90;54;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:27.589;TwistZ_;6.773484;1;10;439;325;263;333;395;408;814;703;699;380;0;0;0;0;0;0;14;21;14;15;13;13;13;15;13;14;0;0;0;0;0;0;63;45;36;45;9;70;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:27.837;TwistS_;6.773484;1;10;422;439;834;401;307;272;364;307;410;439;0;0;0;0;0;0;16;17;21;13;12;18;13;19;13;16;0;0;0;0;0;0;72;63;9;72;54;90;63;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
