DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:15.943;TwistZ_;6.746664;1;10;445;263;292;0;351;250;307;295;341;483;0;0;0;0;0;0;13;13;11;0;12;13;12;13;13;13;0;0;0;0;0;0;63;90;81;0;36;100;9;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:16.191;TwistS_;6.746664;1;10;475;303;291;251;307;298;377;249;687;655;0;0;0;0;0;0;14;16;17;25;12;16;12;17;19;17;0;0;0;0;0;0;100;100;100;100;18;50;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:16.439;TwistZ_;6.758368;1;10;373;251;620;331;219;263;342;395;379;751;0;0;0;0;0;0;13;23;13;13;13;15;10;10;11;16;0;0;0;0;0;0;72;63;81;100;54;36;45;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:16.687;TwistS_;6.758368;1;10;292;566;791;488;600;599;791;639;795;771;0;0;0;0;0;0;14;13;14;13;11;15;17;12;14;18;0;0;0;0;0;0;81;81;90;81;27;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:16.935;TwistZ_;6.758368;1;10;414;448;470;357;395;0;0;292;395;755;0;0;0;0;0;0;14;14;11;13;12;0;0;13;10;15;0;0;0;0;0;0;63;90;100;72;27;0;0;60;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.175;TwistS_;6.758368;1;10;345;291;670;283;263;373;269;270;351;439;0;0;0;0;0;0;22;17;13;17;13;11;13;14;10;13;0;0;0;0;0;0;63;100;72;81;27;54;63;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.424;TwistZ_;6.765431;1;10;553;336;615;275;343;351;340;494;791;448;0;0;0;0;0;0;13;14;11;16;17;16;12;11;12;13;0;0;0;0;0;0;90;81;63;100;100;63;36;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.671;TwistS_;6.765431;1;10;359;307;820;395;263;263;555;468;791;783;0;0;0;0;0;0;13;16;14;12;10;14;14;11;18;15;0;0;0;0;0;0;100;63;54;72;10;36;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:17.920;TwistZ_;6.765431;1;10;430;336;556;263;472;562;659;791;478;527;0;0;0;0;0;0;15;14;13;12;13;13;14;15;11;10;0;0;0;0;0;0;90;54;54;90;36;90;72;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.168;TwistS_;6.765431;1;10;417;495;615;369;395;263;419;767;639;663;0;0;0;0;0;0;14;17;17;12;12;12;14;16;13;13;0;0;0;0;0;0;90;100;100;45;60;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.416;TwistZ_;6.762422;1;10;519;503;587;368;346;458;687;791;587;659;0;0;0;0;0;0;18;15;12;15;13;13;12;14;15;14;0;0;0;0;0;0;100;100;72;72;81;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.664;TwistS_;6.762422;1;10;375;407;377;288;654;769;585;814;588;395;0;0;0;0;0;0;12;14;17;17;15;12;13;14;14;11;0;0;0;0;0;0;81;100;90;81;90;80;54;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
