DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:22.000;TwistZ_;6.773832;1;10;1207;1692;1841;1828;1653;1678;1611;1573;1582;1503;0;0;0;0;0;0;15;19;20;20;15;17;20;18;18;11;0;0;0;0;0;0;92;64;100;100;100;93;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:22.256;TwistS_;6.773832;1;10;1138;1453;1908;1720;1556;1546;1573;1527;1640;1464;0;0;0;0;0;0;15;18;16;21;24;24;21;16;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:22.496;TwistZ_;6.776784;1;10;1036;1445;1916;1875;1741;1632;1665;1586;1631;1617;0;0;0;0;0;0;13;17;19;16;22;23;21;13;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:22.744;TwistS_;6.776784;1;10;1386;1518;1984;1728;1644;1632;1648;1736;1669;1569;0;0;0;0;0;0;13;14;13;20;25;23;22;18;20;18;0;0;0;0;0;0;64;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:22.992;TwistZ_;6.776784;1;10;1230;1372;1937;1967;1736;1669;1665;1625;1695;1473;0;0;0;0;0;0;11;16;17;18;23;23;23;20;18;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:23.241;TwistS_;6.776784;1;10;1273;1318;1738;1665;1628;1648;1661;1570;1598;1573;0;0;0;0;0;0;13;14;13;13;17;17;16;13;17;18;0;0;0;0;0;0;78;100;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:23.489;TwistZ_;6.784948;1;10;1048;1611;1921;1757;1607;1598;1611;1617;1602;1645;0;0;0;0;0;0;15;20;20;21;20;21;21;19;22;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:23.737;TwistS_;6.784948;1;10;1224;1267;1886;1791;1674;1695;1728;1674;1715;1648;0;0;0;0;0;0;13;16;13;19;21;20;14;18;21;19;0;0;0;0;0;0;71;78;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:23.985;TwistZ_;6.784948;1;10;791;1400;1743;1681;1623;1619;1619;1628;1628;1464;0;0;0;0;0;0;11;15;15;15;15;15;17;20;20;16;0;0;0;0;0;0;42;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:24.225;TwistS_;6.784948;1;10;1222;1226;1960;1799;1648;1674;1611;1597;1707;1604;0;0;0;0;0;0;12;16;14;20;23;22;18;13;17;12;0;0;0;0;0;0;50;100;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:24.473;TwistZ_;6.78593;1;10;1191;1428;1762;1682;1669;1669;1678;1687;1686;1303;0;0;0;0;0;0;13;16;13;14;16;17;16;16;18;10;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:24.721;TwistS_;6.78593;1;10;1054;1334;2191;1838;1774;1726;1650;1689;1710;1573;0;0;0;0;0;0;12;12;14;15;21;18;15;13;15;11;0;0;0;0;0;0;64;92;71;57;100;100;85;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:24.969;TwistZ_;6.78593;1;10;1306;1796;1747;1635;1593;1582;1538;1508;1417;1337;0;0;0;0;0;0;14;13;13;14;14;13;12;12;16;16;0;0;0;0;0;0;71;40;78;78;100;100;57;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:25.217;TwistS_;6.78593;1;10;1015;1673;1777;1699;1582;1548;1573;1527;1523;1451;0;0;0;0;0;0;12;16;19;13;13;16;14;15;14;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
