DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:39.870;TwistS_;6.397122;1;10;1296;1411;1881;1674;1506;1420;1414;1406;1433;1386;0;0;0;0;0;0;12;13;12;14;16;16;18;13;12;15;0;0;0;0;0;0;54;66;100;81;100;100;100;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:40.126;TwistZ_;6.397122;1;10;1399;1728;1801;1753;1665;1669;1639;1625;1617;1586;0;0;0;0;0;0;12;13;14;15;14;15;17;14;19;19;0;0;0;0;0;0;63;54;100;100;81;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:40.391;TwistS_;6.397122;1;10;1472;939;1923;1735;1669;1582;1450;1530;1478;1422;0;0;0;0;0;0;11;11;12;13;12;10;13;17;17;16;0;0;0;0;0;0;72;72;75;90;81;18;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:40.655;TwistZ_;6.375018;1;10;1307;1296;1801;0;1669;1673;1606;1611;1538;1523;0;0;0;0;0;0;15;10;11;0;13;16;13;14;10;13;0;0;0;0;0;0;72;18;41;0;63;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:40.919;TwistS_;6.375018;1;10;1354;1406;1739;1735;1494;1582;1586;1556;1538;1498;0;0;0;0;0;0;15;12;12;10;11;12;14;18;16;14;0;0;0;0;0;0;54;63;100;18;18;72;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:41.175;TwistZ_;6.375018;1;10;1296;615;1875;1625;1651;1679;1673;1589;1582;1516;0;0;0;0;0;0;15;12;12;12;11;17;20;18;14;10;0;0;0;0;0;0;90;9;75;36;63;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:41.448;TwistS_;6.375018;1;10;1362;791;2090;1831;1609;1550;1586;1574;1472;1494;0;0;0;0;0;0;12;14;13;12;15;18;22;16;14;15;0;0;0;0;0;0;63;36;58;81;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:41.703;TwistZ_;6.366994;1;10;1415;878;1779;1613;1604;1680;1618;1590;1485;1414;0;0;0;0;0;0;13;10;15;12;13;16;12;15;12;14;0;0;0;0;0;0;45;18;66;63;90;72;54;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:41.968;TwistS_;6.366994;1;10;1072;1256;1798;1745;1675;1701;1657;1647;1566;1430;0;0;0;0;0;0;11;12;15;15;13;14;13;11;16;17;0;0;0;0;0;0;45;45;100;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:42.232;TwistZ_;6.366994;1;10;1274;1335;1827;1774;1713;1669;1582;1677;1617;1543;0;0;0;0;0;0;11;13;13;13;11;12;10;16;19;18;0;0;0;0;0;0;100;45;100;72;18;54;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:42.496;TwistS_;6.366994;1;10;914;1020;1737;1693;1617;1596;1594;1590;1512;1423;0;0;0;0;0;0;11;13;13;15;18;13;12;14;14;12;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:42.760;TwistZ_;6.366866;1;10;1379;1235;1794;1701;1640;1699;1625;1574;1562;1528;0;0;0;0;0;0;11;14;16;16;13;15;21;19;16;12;0;0;0;0;0;0;45;72;100;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
