DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:42.606;TwistS_;6.394791;1;10;1248;1180;1743;1665;1538;1538;1494;1525;1525;1507;0;0;0;0;0;0;14;11;14;12;10;13;11;11;12;15;0;0;0;0;0;0;45;63;100;81;54;63;45;58;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:42.875;TwistZ_;6.380985;1;10;1245;1625;1838;1761;1657;1633;1633;1604;1582;1353;0;0;0;0;0;0;17;14;17;16;21;21;21;18;17;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:43.139;TwistS_;6.380985;1;10;1120;1401;1652;1702;1596;1538;1529;1602;1618;1521;0;0;0;0;0;0;11;14;13;12;16;14;12;20;21;19;0;0;0;0;0;0;36;75;90;36;100;100;45;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:43.395;TwistZ_;6.380985;1;10;1044;1834;1812;1661;1554;1578;1522;1501;1558;1538;0;0;0;0;0;0;11;16;19;20;21;20;17;15;22;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:43.667;TwistS_;6.380985;1;10;981;1735;1761;1574;1422;1406;1430;1450;1481;1487;0;0;0;0;0;0;11;18;20;19;22;21;19;16;12;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:43.923;TwistZ_;6.373328;1;10;1142;0;1669;1582;1609;1578;1490;1489;1562;1503;0;0;0;0;0;0;11;0;10;11;14;15;14;11;15;16;0;0;0;0;0;0;9;0;9;54;91;100;100;90;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:44.187;TwistS_;6.373328;1;10;1368;1162;1781;1633;1529;1545;1542;1554;1565;1274;0;0;0;0;0;0;11;13;16;18;14;17;14;18;11;13;0;0;0;0;0;0;63;75;100;100;90;100;100;100;66;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:44.451;TwistZ_;6.373328;1;10;1131;1731;1669;1629;1550;1565;1538;1552;1494;1417;0;0;0;0;0;0;11;12;12;15;14;13;16;10;15;15;0;0;0;0;0;0;36;45;66;100;100;72;100;25;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:44.715;TwistS_;6.373328;1;10;1062;1192;1757;1649;1502;1522;1530;1501;1516;1538;0;0;0;0;0;0;13;14;19;18;22;21;22;17;14;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:06:44.972;TwistZ_;6.373616;1;10;1347;1324;1817;1725;1558;1534;1510;1542;1578;1479;0;0;0;0;0;0;10;15;20;19;20;20;21;19;17;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
