DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:36.825;TwistS_;6.798628;1;10;292;227;373;424;791;751;666;593;276;637;0;0;0;0;0;0;13;19;12;11;19;18;13;12;11;11;0;0;0;0;0;0;81;100;90;27;100;100;54;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:37.081;TwistZ_;6.798628;1;10;575;576;639;292;351;684;292;543;703;605;0;0;0;0;0;0;17;16;14;11;11;12;14;14;13;13;0;0;0;0;0;0;100;72;81;27;18;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:37.321;TwistS_;6.799988;1;10;479;410;256;771;786;747;719;723;761;439;0;0;0;0;0;0;12;12;15;11;19;23;20;15;15;11;0;0;0;0;0;0;100;81;54;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:37.569;TwistZ_;6.799988;1;10;531;587;421;814;771;723;715;663;711;683;0;0;0;0;0;0;13;13;13;16;14;14;19;14;19;12;0;0;0;0;0;0;100;100;90;100;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:37.821;TwistS_;6.799988;1;10;283;339;747;651;451;842;605;664;329;439;0;0;0;0;0;0;14;16;19;14;14;18;14;11;11;14;0;0;0;0;0;0;100;100;100;54;100;100;81;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:38.069;TwistZ_;6.799988;1;10;431;451;511;559;591;723;475;537;483;366;0;0;0;0;0;0;15;18;12;15;13;16;14;12;11;11;0;0;0;0;0;0;100;100;100;100;100;100;100;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:38.319;TwistS_;6.805981;1;10;327;340;384;329;566;707;527;611;751;361;0;0;0;0;0;0;15;13;13;17;13;15;12;13;15;15;0;0;0;0;0;0;81;72;36;54;90;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:38.566;TwistZ_;6.805981;1;10;359;331;549;0;0;369;0;725;351;523;0;0;0;0;0;0;17;15;10;0;0;12;0;11;15;14;0;0;0;0;0;0;100;100;36;0;0;100;0;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:38.806;TwistS_;6.805981;1;10;359;332;307;300;808;769;637;345;532;679;0;0;0;0;0;0;16;19;13;14;11;12;11;13;11;15;0;0;0;0;0;0;100;63;9;54;45;40;18;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:39.054;TwistZ_;6.805981;1;10;712;343;498;395;647;549;758;587;747;654;0;0;0;0;0;0;18;13;12;12;13;11;15;12;18;15;0;0;0;0;0;0;81;100;27;54;100;72;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:39.302;TwistS_;6.803596;1;10;467;454;468;0;0;458;427;719;717;565;0;0;0;0;0;0;14;13;13;0;0;11;13;14;15;12;0;0;0;0;0;0;100;81;54;0;0;70;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:39.550;TwistZ_;6.803596;1;10;475;385;355;439;489;439;703;735;747;707;0;0;0;0;0;0;16;16;13;10;15;10;15;16;16;13;0;0;0;0;0;0;100;81;90;18;70;18;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
