DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:15.932;TwistZ_;6.778684;1;10;1391;1595;1730;1674;1540;1485;1372;1289;1540;1511;0;0;0;0;0;0;12;17;19;14;15;15;12;12;16;14;0;0;0;0;0;0;57;92;100;100;100;100;50;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:16.180;TwistS_;6.778684;1;10;1130;1435;1824;1715;1586;1600;1538;1480;1498;1373;0;0;0;0;0;0;13;14;18;15;16;18;12;12;17;13;0;0;0;0;0;0;100;100;100;100;100;92;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:16.428;TwistZ_;6.778684;1;10;1086;1442;1869;1715;1640;1654;1628;1609;1603;1381;0;0;0;0;0;0;13;13;11;17;13;15;14;18;15;18;0;0;0;0;0;0;92;57;73;100;85;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:16.668;TwistS_;6.778005;1;10;1004;1475;2004;1816;1661;1611;1586;1565;1590;1475;0;0;0;0;0;0;11;14;15;15;19;19;16;12;16;14;0;0;0;0;0;0;50;78;93;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:16.924;TwistZ_;6.778005;1;10;1189;1691;1734;1681;1621;1590;1531;1545;1479;1339;0;0;0;0;0;0;12;11;15;14;13;12;16;13;12;13;0;0;0;0;0;0;71;57;100;71;85;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:17.164;TwistS_;6.778005;1;10;585;1777;1832;1707;1582;1556;1523;1507;1512;1372;0;0;0;0;0;0;14;18;17;16;20;17;16;14;12;13;0;0;0;0;0;0;28;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:17.413;TwistZ_;6.778005;1;10;1019;1601;1835;1690;1611;1598;1540;1523;1552;1343;0;0;0;0;0;0;12;15;16;15;18;22;20;19;20;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:17.661;TwistS_;6.781494;1;10;1087;1604;1843;1686;1569;1523;1506;1480;1460;1265;0;0;0;0;0;0;13;15;21;17;18;18;18;16;14;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:17.909;TwistZ_;6.781494;1;10;1072;1216;1816;1686;1607;1573;1535;1523;1451;1354;0;0;0;0;0;0;18;16;21;20;21;19;16;14;15;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:18.157;TwistS_;6.781494;1;10;970;1611;1829;1703;1648;1660;1713;1598;1519;1284;0;0;0;0;0;0;14;14;13;14;15;11;12;13;18;12;0;0;0;0;0;0;100;100;86;100;100;85;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
