DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:34.176;TwistZ_;6.801116;1;10;1081;1773;1921;1820;1674;1640;1611;1500;1548;1536;0;0;0;0;0;0;14;19;21;21;21;26;22;15;19;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:34.416;TwistS_;6.801116;1;10;1042;1787;2028;1720;1582;1539;1582;1602;1646;1435;0;0;0;0;0;0;13;12;15;21;23;22;21;17;13;12;0;0;0;0;0;0;71;57;92;100;100;100;100;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:34.664;TwistZ_;6.801116;1;10;1046;1627;1890;1733;1699;1715;1707;1703;1636;1565;0;0;0;0;0;0;17;13;13;12;13;15;16;17;19;18;0;0;0;0;0;0;100;64;100;85;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:34.912;TwistS_;6.805015;1;10;873;1586;1988;1761;1636;1598;1652;1653;1611;1628;0;0;0;0;0;0;13;19;14;18;21;23;17;15;17;14;0;0;0;0;0;0;78;85;100;100;100;100;71;93;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:35.160;TwistZ_;6.805015;1;10;1457;1926;1992;1862;1661;1665;1648;1597;1611;1561;0;0;0;0;0;0;14;18;17;21;23;24;22;21;16;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:35.408;TwistS_;6.805015;1;10;1070;1335;1820;1699;1652;1636;1704;1625;1606;1550;0;0;0;0;0;0;13;14;16;14;13;17;14;17;11;15;0;0;0;0;0;0;78;71;100;71;71;100;85;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:35.656;TwistZ_;6.805015;1;10;1450;1506;1802;1686;1699;1661;1665;1656;1757;1523;0;0;0;0;0;0;16;12;12;15;15;17;16;18;15;14;0;0;0;0;0;0;57;100;86;100;85;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:35.905;TwistS_;6.800328;1;10;843;1572;2039;1773;1554;1640;1657;1598;1532;1569;0;0;0;0;0;0;14;15;14;15;17;16;19;19;13;12;0;0;0;0;0;0;71;85;100;78;92;78;100;73;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.145;TwistZ_;6.800328;1;10;1113;1591;1967;1812;1657;1617;1535;1598;1686;1586;0;0;0;0;0;0;15;16;22;20;22;21;18;15;20;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.401;TwistS_;6.800328;1;10;1139;1121;2045;1854;1678;1720;1682;1598;1609;1692;0;0;0;0;0;0;14;20;14;15;26;24;22;16;14;15;0;0;0;0;0;0;78;100;80;100;100;100;100;93;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.641;TwistZ_;6.800328;1;10;1077;1593;1753;1699;1665;1657;1602;1594;1632;1386;0;0;0;0;0;0;13;16;12;17;16;16;16;18;15;12;0;0;0;0;0;0;92;100;92;100;93;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.889;TwistS_;6.791662;1;10;1113;1590;1964;1816;1590;1535;1531;1546;1573;1615;0;0;0;0;0;0;16;18;15;20;20;24;23;17;18;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:37.138;TwistZ_;6.791662;1;10;796;1608;1801;1552;1640;1703;1678;1686;1669;1546;0;0;0;0;0;0;18;13;10;11;16;16;13;15;15;11;0;0;0;0;0;0;71;78;57;57;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:37.385;TwistS_;6.791662;1;10;1180;1865;1845;1699;1621;1724;1720;1746;1632;1611;0;0;0;0;0;0;11;13;12;11;10;20;19;15;13;17;0;0;0;0;0;0;50;42;66;21;21;100;100;66;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:37.633;TwistZ_;6.791662;1;10;1318;1277;1879;1766;1672;1664;1644;1644;1648;1633;0;0;0;0;0;0;14;13;12;12;15;13;14;13;17;13;0;0;0;0;0;0;85;71;93;92;92;71;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:30:37.881;TwistS_;6.796519;1;10;1321;1374;1964;1808;1665;1582;1586;1613;1616;1630;0;0;0;0;0;0;15;18;17;21;22;23;21;21;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
