DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:43.340;TwistS_;6.765834;1;10;1267;1352;2023;1845;1699;1669;1602;1632;1623;1376;0;0;0;0;0;0;12;13;15;17;15;19;14;12;16;13;0;0;0;0;0;0;78;92;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.580;TwistZ_;6.765834;1;10;996;1212;1656;1576;1552;1615;1548;1535;1497;1324;0;0;0;0;0;0;18;14;14;14;13;14;15;16;12;13;0;0;0;0;0;0;92;92;100;71;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:43.829;TwistS_;6.765834;1;10;878;1347;1996;1847;1686;1590;1512;1566;1470;1443;0;0;0;0;0;0;10;13;17;15;16;17;15;15;13;12;0;0;0;0;0;0;35;64;100;92;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.077;TwistZ_;6.765834;1;10;1316;1691;1820;1732;1655;1657;1640;1593;1552;1379;0;0;0;0;0;0;14;16;19;18;15;17;17;16;18;14;0;0;0;0;0;0;92;57;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.325;TwistS_;6.773936;1;10;1010;1897;1979;1828;1623;1582;1531;1544;1565;1401;0;0;0;0;0;0;14;16;17;17;22;20;18;13;14;14;0;0;0;0;0;0;57;86;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.573;TwistZ_;6.773936;1;10;983;1541;1845;1724;1686;1699;1674;1648;1623;1420;0;0;0;0;0;0;15;14;17;16;15;19;17;19;17;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:44.821;TwistS_;6.773936;1;10;1210;1677;1800;1757;1766;1766;1662;1640;1587;1539;0;0;0;0;0;0;13;12;15;12;16;17;13;18;12;16;0;0;0;0;0;0;85;57;100;92;100;100;57;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.069;TwistZ_;6.773936;1;10;1161;1757;1812;1648;1598;1582;1552;1499;1613;1506;0;0;0;0;0;0;13;17;17;16;16;13;12;13;15;12;0;0;0;0;0;0;78;66;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.309;TwistS_;6.785178;1;10;1289;1464;1828;1791;1699;1656;1595;1528;1554;1503;0;0;0;0;0;0;16;13;17;16;17;13;12;13;14;13;0;0;0;0;0;0;71;57;100;100;100;100;64;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:45.565;TwistZ_;6.785178;1;10;1238;1342;1941;1829;1770;1745;1715;1722;1699;1456;0;0;0;0;0;0;14;14;16;15;17;22;17;19;18;13;0;0;0;0;0;0;100;78;93;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
