DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:40.040;TwistZ_;6.802404;1;10;463;312;335;358;516;798;527;411;543;671;0;0;0;0;0;0;17;14;15;21;12;12;11;11;11;13;0;0;0;0;0;0;100;81;72;54;80;54;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:40.280;TwistS_;6.802404;1;10;433;431;499;302;263;274;339;367;635;719;0;0;0;0;0;0;16;13;13;13;19;11;12;16;13;14;0;0;0;0;0;0;72;100;100;81;27;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:40.536;TwistZ_;6.799444;1;10;499;428;307;351;341;503;795;736;495;543;0;0;0;0;0;0;14;12;20;14;14;17;12;10;12;14;0;0;0;0;0;0;100;36;90;90;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:40.776;TwistS_;6.799444;1;10;410;512;439;347;351;514;822;428;326;515;0;0;0;0;0;0;16;16;13;16;15;12;13;12;14;12;0;0;0;0;0;0;81;81;81;90;81;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:41.024;TwistZ_;6.799444;1;10;479;371;351;336;451;272;532;298;403;615;0;0;0;0;0;0;20;14;14;11;11;11;17;15;13;14;0;0;0;0;0;0;100;100;100;81;100;50;72;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:41.272;TwistS_;6.799444;1;10;299;623;731;463;738;625;691;767;755;519;0;0;0;0;0;0;16;14;16;11;12;11;16;15;17;15;0;0;0;0;0;0;100;100;100;81;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:41.520;TwistZ_;6.816462;1;10;505;276;505;611;779;686;637;615;791;655;0;0;0;0;0;0;14;16;16;13;13;14;13;13;15;13;0;0;0;0;0;0;90;90;90;100;100;72;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:41.769;TwistS_;6.816462;1;10;411;390;823;263;791;597;799;735;751;384;0;0;0;0;0;0;16;14;13;13;16;15;21;14;16;14;0;0;0;0;0;0;100;81;36;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:42.016;TwistZ_;6.816462;1;10;461;320;556;391;276;637;571;333;343;263;0;0;0;0;0;0;12;20;16;14;13;10;11;11;13;17;0;0;0;0;0;0;90;90;81;100;90;18;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:42.265;TwistS_;6.816462;1;10;439;424;492;315;417;461;639;799;711;611;0;0;0;0;0;0;15;11;12;14;12;10;13;17;15;12;0;0;0;0;0;0;100;81;90;100;40;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:42.505;TwistZ_;6.808036;1;10;467;295;359;382;351;620;571;502;478;505;0;0;0;0;0;0;14;23;14;17;18;13;11;12;12;13;0;0;0;0;0;0;100;100;100;90;45;81;36;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:42.753;TwistS_;6.808036;1;10;275;288;433;325;565;671;527;408;515;799;0;0;0;0;0;0;19;21;14;17;12;14;14;13;17;14;0;0;0;0;0;0;100;81;63;90;80;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.001;TwistZ_;6.808036;1;10;335;391;779;395;314;488;502;738;327;634;0;0;0;0;0;0;17;15;15;15;16;11;12;12;12;12;0;0;0;0;0;0;100;90;100;81;54;81;81;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.249;TwistS_;6.808036;1;10;368;448;751;333;430;439;355;571;523;427;0;0;0;0;0;0;15;18;17;13;11;11;13;12;12;14;0;0;0;0;0;0;72;90;100;90;45;80;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.497;TwistZ_;6.811806;1;10;583;405;329;395;390;335;474;603;303;735;0;0;0;0;0;0;18;13;14;14;13;15;11;14;16;15;0;0;0;0;0;0;100;81;90;45;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:43.745;TwistS_;6.811806;1;10;383;535;367;269;347;380;723;751;606;274;0;0;0;0;0;0;23;15;14;21;15;19;18;17;14;12;0;0;0;0;0;0;100;100;100;72;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
