DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:49.582;TwistZ_;6.402883;1;10;747;1367;1611;1594;1550;1550;1466;1516;1524;1521;0;0;0;0;0;0;15;13;13;14;16;15;12;14;14;12;0;0;0;0;0;0;54;81;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:49.845;TwistS_;6.384116;1;10;1441;1741;1765;1617;1527;1582;1511;1494;1439;1456;0;0;0;0;0;0;12;12;15;12;11;12;11;11;15;18;0;0;0;0;0;0;45;72;100;45;72;54;90;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:50.110;TwistZ_;6.384116;1;10;1432;1801;1739;1653;1598;1637;1609;1649;1532;0;0;0;0;0;0;0;13;15;18;18;17;18;16;14;11;0;0;0;0;0;0;0;45;45;100;100;100;100;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:50.366;TwistS_;6.384116;1;10;1076;0;0;1845;1855;1746;1604;1538;1446;1414;0;0;0;0;0;0;12;0;0;11;12;14;13;10;14;14;0;0;0;0;0;0;72;0;0;36;81;100;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:50.630;TwistZ_;6.384116;1;10;1186;1412;1806;1777;1717;1662;1728;1480;1366;1494;0;0;0;0;0;0;14;16;16;19;18;16;14;12;12;11;0;0;0;0;0;0;90;58;81;100;100;100;81;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:50.894;TwistS_;6.368776;1;10;747;1697;1889;1750;1637;1552;1457;1435;1426;1335;0;0;0;0;0;0;14;11;11;13;15;13;11;15;15;13;0;0;0;0;0;0;81;72;8;54;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:51.158;TwistZ_;6.368776;1;10;1001;1291;1768;1709;1669;1665;1637;1625;1487;1312;0;0;0;0;0;0;12;10;12;14;13;15;16;19;12;10;0;0;0;0;0;0;90;45;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:51.422;TwistS_;6.368776;1;10;1160;1374;1864;1789;1641;1607;1687;1527;1477;1396;0;0;0;0;0;0;12;12;16;15;12;12;11;11;13;14;0;0;0;0;0;0;90;63;100;100;100;63;45;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:51.678;TwistZ_;6.368776;1;10;0;0;0;1687;1669;1661;1600;1621;1633;1613;0;0;0;0;0;0;0;0;0;12;12;15;12;18;17;14;0;0;0;0;0;0;0;0;0;90;91;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:51.943;TwistS_;6.378367;1;10;1318;1458;1915;1733;1669;0;1571;1494;1454;1438;0;0;0;0;0;0;12;13;15;14;12;0;12;16;15;13;0;0;0;0;0;0;54;100;100;100;18;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:52.214;TwistZ_;6.378367;1;10;922;1186;1841;1741;1633;1600;1574;1574;1596;1388;0;0;0;0;0;0;15;10;13;18;16;17;18;14;11;12;0;0;0;0;0;0;81;16;100;100;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:52.471;TwistS_;6.378367;1;10;856;1862;1916;1889;1708;1669;1437;1362;1378;1367;0;0;0;0;0;0;12;16;11;10;15;11;13;15;17;15;0;0;0;0;0;0;90;72;41;27;81;9;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:52.735;TwistZ_;6.372108;1;10;966;1845;1818;1647;1697;1633;1689;1681;1713;1718;0;0;0;0;0;0;11;10;12;13;15;17;11;20;21;17;0;0;0;0;0;0;63;9;72;54;100;91;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:52.991;TwistS_;6.372108;1;10;1122;1148;1805;1669;1617;1644;1573;1609;1593;1538;0;0;0;0;0;0;12;12;17;12;11;11;14;18;14;13;0;0;0;0;0;0;100;63;100;81;100;63;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:53.255;TwistZ_;6.372108;1;10;1337;900;1265;1004;1265;1600;1613;1608;1069;777;0;0;0;0;0;0;13;12;14;12;10;11;11;10;13;13;0;0;0;0;0;0;63;33;90;58;45;63;58;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:53.527;TwistS_;6.372108;1;10;747;1437;1384;1999;1425;1387;747;878;841;791;0;0;0;0;0;0;10;11;15;13;12;12;11;11;13;12;0;0;0;0;0;0;18;58;90;66;81;63;16;18;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:53.783;TwistZ_;6.392908;1;10;791;1674;1614;1550;1485;1458;1552;1604;1594;1337;0;0;0;0;0;0;12;15;11;14;12;15;10;17;17;11;0;0;0;0;0;0;45;81;66;100;90;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:54.055;TwistS_;6.392908;1;10;571;1643;1733;1665;1593;1566;1510;1462;1494;1418;0;0;0;0;0;0;10;13;15;16;15;16;14;19;14;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:54.316;TwistZ_;6.392908;1;10;1318;571;1875;1805;1695;1733;1677;1733;1630;1289;0;0;0;0;0;0;11;12;13;13;19;19;20;17;13;12;0;0;0;0;0;0;54;18;81;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
