DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:01.966;TwistS_;6.365309;1;10;1362;0;1658;1550;1511;1563;1450;1442;1502;1358;0;0;0;0;0;0;12;0;11;12;13;13;11;11;14;19;0;0;0;0;0;0;27;0;100;100;90;63;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.238;TwistZ_;6.363434;1;10;1224;1186;1977;1911;1773;1657;1602;1571;1606;1642;0;0;0;0;0;0;11;12;11;11;14;22;22;25;22;17;0;0;0;0;0;0;72;72;58;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.494;TwistS_;6.363434;1;10;1362;1274;1776;1717;1590;1606;1598;1552;1472;1500;0;0;0;0;0;0;10;13;20;18;22;20;23;18;13;12;0;0;0;0;0;0;9;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.759;TwistZ_;6.363434;1;10;944;834;1814;1713;1638;1501;1506;1522;1534;1546;0;0;0;0;0;0;10;11;13;15;12;11;15;14;18;18;0;0;0;0;0;0;36;36;83;100;63;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.023;TwistS_;6.363434;1;10;1391;887;1793;1700;1602;1582;1574;1555;1511;1406;0;0;0;0;0;0;11;12;16;12;14;12;13;12;11;12;0;0;0;0;0;0;54;41;100;90;100;75;100;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.287;TwistZ_;6.37454;1;10;1290;1582;1727;1819;1697;1514;1514;1494;1514;1401;0;0;0;0;0;0;12;17;15;14;16;22;21;22;21;12;0;0;0;0;0;0;72;36;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.551;TwistS_;6.37454;1;10;1450;1889;1916;1697;1649;1601;1611;1609;1558;1472;0;0;0;0;0;0;13;11;12;14;15;15;13;11;12;12;0;0;0;0;0;0;27;9;83;100;100;81;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.807;TwistZ_;6.37454;1;10;1174;1428;1655;1450;1486;1523;1511;1510;1582;1611;0;0;0;0;0;0;14;13;10;11;11;10;11;13;17;12;0;0;0;0;0;0;100;36;27;18;54;50;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.079;TwistS_;6.37454;1;10;1230;853;1889;1787;1737;1653;1618;1586;1599;1434;0;0;0;0;0;0;11;11;12;17;22;20;18;12;13;12;0;0;0;0;0;0;45;58;54;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.343;TwistZ_;6.380552;1;10;1201;1675;1743;1699;1621;1574;1530;1453;1442;1450;0;0;0;0;0;0;11;16;15;12;17;23;21;20;18;17;0;0;0;0;0;0;54;72;50;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
