DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:02.975;TwistZ_;6.399264;1;10;791;1177;1745;1655;1564;1570;1657;1598;1606;1487;0;0;0;0;0;0;12;12;11;13;10;16;11;14;15;10;0;0;0;0;0;0;9;45;58;81;45;100;63;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.242;TwistS_;6.399264;1;10;527;1828;1981;1724;1665;1622;1550;1503;1472;1307;0;0;0;0;0;0;10;15;17;10;12;19;18;14;13;15;0;0;0;0;0;0;9;41;100;36;81;100;100;81;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.498;TwistZ_;6.399264;1;10;1230;1062;1713;1611;1558;1514;1514;1442;1499;1450;0;0;0;0;0;0;10;13;13;19;18;16;17;11;15;14;0;0;0;0;0;0;36;54;66;54;100;100;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:03.762;TwistS_;6.364201;1;10;1300;1713;1757;1702;1625;1669;1611;1498;1499;1362;0;0;0;0;0;0;11;10;14;13;10;13;12;13;12;11;0;0;0;0;0;0;45;9;81;72;9;100;54;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.026;TwistZ_;6.364201;1;10;1343;1702;1787;1631;1629;1586;1582;1497;1528;1483;0;0;0;0;0;0;14;13;12;18;22;18;17;15;15;11;0;0;0;0;0;0;63;36;75;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.290;TwistS_;6.364201;1;10;1362;1477;1737;1669;1567;1582;1566;1482;1443;1362;0;0;0;0;0;0;12;13;14;11;13;16;13;14;10;11;0;0;0;0;0;0;36;66;100;27;81;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.555;TwistZ_;6.364201;1;10;1268;615;1699;1582;1444;0;1384;1406;1439;1406;0;0;0;0;0;0;14;12;10;10;10;0;10;11;10;11;0;0;0;0;0;0;63;27;25;18;72;0;36;16;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:04.819;TwistS_;6.375719;1;10;600;0;1640;0;1303;1582;1469;1546;1538;1462;0;0;0;0;0;0;10;0;11;0;10;13;14;14;16;14;0;0;0;0;0;0;27;0;75;0;54;90;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.075;TwistZ_;6.375719;1;10;1318;944;1604;1546;1554;1633;1630;1625;1604;1384;0;0;0;0;0;0;15;14;12;13;14;16;11;11;10;10;0;0;0;0;0;0;27;72;36;100;100;100;81;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.343;TwistS_;6.375719;1;10;1362;1801;1655;1625;1618;1594;1570;1555;1543;1422;0;0;0;0;0;0;13;11;12;10;11;15;13;11;15;16;0;0;0;0;0;0;36;16;27;18;50;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.607;TwistZ_;6.375846;1;10;1406;1054;1686;1644;1529;1485;1494;1464;1502;1432;0;0;0;0;0;0;12;14;13;11;15;16;15;17;19;15;0;0;0;0;0;0;72;63;66;63;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:05.864;TwistS_;6.375846;1;10;791;1293;1838;1655;1582;1398;1252;1502;1494;1296;0;0;0;0;0;0;17;13;14;13;10;11;12;12;13;14;0;0;0;0;0;0;81;81;100;81;27;100;72;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
