DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:09.282;TwistZ_;6.393674;1;10;978;1459;1669;1560;1464;1385;1389;1359;1425;1367;0;0;0;0;0;0;12;14;13;12;10;13;12;13;15;15;0;0;0;0;0;0;66;80;62;73;33;93;93;62;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:09.547;TwistS_;6.393674;1;10;812;1279;1772;1515;1382;1390;1417;1439;1425;1245;0;0;0;0;0;0;16;16;16;18;18;19;19;17;17;11;0;0;0;0;0;0;53;80;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:09.810;TwistZ_;6.3845;1;10;1259;1496;1800;1539;1472;1492;1474;1416;1406;1367;0;0;0;0;0;0;13;16;18;17;18;19;15;12;12;16;0;0;0;0;0;0;53;86;100;100;100;100;80;73;60;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:10.067;TwistS_;6.3845;1;10;1075;1450;1811;1652;1500;1527;1509;1486;1476;1271;0;0;0;0;0;0;12;17;14;20;21;18;13;16;15;11;0;0;0;0;0;0;93;80;81;100;100;100;86;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:10.331;TwistZ_;6.3845;1;10;1149;1162;1831;1655;1671;1585;1625;1558;1589;1498;0;0;0;0;0;0;13;17;11;11;13;16;19;16;17;13;0;0;0;0;0;0;86;80;53;80;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:10.595;TwistS_;6.3845;1;10;1149;1505;1778;1653;1617;1629;1607;1590;1627;1523;0;0;0;0;0;0;13;11;13;13;16;14;15;13;15;11;0;0;0;0;0;0;53;66;93;93;100;100;93;93;86;26;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:10.859;TwistZ_;6.358673;1;10;1218;1335;1723;1611;1539;1503;1515;1500;1488;1394;0;0;0;0;0;0;15;13;14;15;17;13;15;14;16;14;0;0;0;0;0;0;100;66;75;80;100;80;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:11.123;TwistS_;6.358673;1;10;1155;1311;1695;1636;1535;1586;1597;1542;1569;1417;0;0;0;0;0;0;11;11;14;12;13;13;14;14;11;14;0;0;0;0;0;0;93;53;87;86;93;80;100;75;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:11.383;TwistZ_;6.358673;1;10;1075;908;1603;1472;1694;1681;1593;1562;1568;1455;0;0;0;0;0;0;12;12;13;13;15;14;13;14;12;12;0;0;0;0;0;0;73;53;73;100;80;86;100;100;86;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:11.647;TwistS_;6.352666;1;10;1293;1441;2015;1811;1718;1644;1621;1595;1625;1386;0;0;0;0;0;0;13;15;12;15;20;23;20;14;16;12;0;0;0;0;0;0;86;66;93;86;100;100;100;81;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
