DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:50.934;TwistS_;6.78004;1;10;1165;1804;1839;1803;1669;1648;1519;1539;1456;1414;0;0;0;0;0;0;12;18;15;15;13;18;17;13;22;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:51.174;TwistZ_;6.78004;1;10;1191;1265;1904;1835;1810;1757;1745;1773;1640;1775;0;0;0;0;0;0;12;11;10;14;13;14;16;13;10;13;0;0;0;0;0;0;64;35;14;64;71;71;100;78;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:51.422;TwistS_;6.78004;1;10;1416;1273;2080;2041;1650;1611;1477;1552;1515;1569;0;0;0;0;0;0;13;16;13;12;11;10;12;13;21;15;0;0;0;0;0;0;85;78;85;42;42;26;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:51.670;TwistZ_;6.78004;1;10;1298;1214;1904;1816;1575;1728;1720;1799;1810;1757;0;0;0;0;0;0;14;12;13;14;11;12;13;14;11;10;0;0;0;0;0;0;85;73;57;35;60;85;100;100;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:51.918;TwistS_;6.774544;1;10;717;2033;2050;1864;1646;1538;1515;1494;1489;1448;0;0;0;0;0;0;14;16;15;13;12;12;13;16;18;14;0;0;0;0;0;0;57;66;64;78;71;53;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:52.166;TwistZ_;6.774544;1;10;1059;1500;1894;1743;1779;1757;1660;1573;1573;1469;0;0;0;0;0;0;14;15;12;13;13;12;13;14;21;15;0;0;0;0;0;0;92;71;60;57;78;92;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:52.414;TwistS_;6.774544;1;10;1186;1853;1879;1787;1619;1506;1550;1552;1552;1460;0;0;0;0;0;0;13;15;16;12;12;12;16;21;18;17;0;0;0;0;0;0;85;57;100;71;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:52.663;TwistZ_;6.774544;1;10;1060;1857;1849;1720;1653;1617;1632;1611;1570;1443;0;0;0;0;0;0;16;18;19;17;22;21;22;18;15;12;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:52.903;TwistS_;6.775832;1;10;852;1869;1958;1855;1686;1645;1598;1535;1552;1494;0;0;0;0;0;0;11;15;18;16;14;13;17;21;14;13;0;0;0;0;0;0;64;71;100;64;100;73;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:53.151;TwistZ_;6.775832;1;10;1008;1335;1828;1728;1682;1652;1653;1640;1661;1623;0;0;0;0;0;0;13;16;16;13;18;14;17;17;15;16;0;0;0;0;0;0;100;71;100;100;100;66;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:53.399;TwistS_;6.775832;1;10;1210;1419;1957;1875;1704;1622;1577;1513;1456;1326;0;0;0;0;0;0;17;13;17;14;14;19;14;15;16;16;0;0;0;0;0;0;64;92;100;64;78;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:53.639;TwistZ_;6.775832;1;10;1347;1549;1875;1843;1752;1694;1665;1625;1624;1552;0;0;0;0;0;0;12;10;15;15;14;13;18;13;14;13;0;0;0;0;0;0;35;64;28;78;85;92;100;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:53.887;TwistS_;6.775848;1;10;976;1186;1561;1369;1125;1090;1142;981;754;948;0;0;0;0;0;0;12;14;18;12;12;14;11;12;11;11;0;0;0;0;0;0;85;85;100;57;66;92;71;57;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:54.144;TwistZ_;6.775848;1;10;964;1217;1542;816;800;1090;1212;964;979;953;0;0;0;0;0;0;17;13;15;19;16;18;13;15;18;13;0;0;0;0;0;0;73;64;100;100;100;86;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:54.392;TwistS_;6.775848;1;10;691;1851;1946;1795;1665;1397;1464;1489;1484;1418;0;0;0;0;0;0;13;12;16;14;13;14;17;21;17;16;0;0;0;0;0;0;71;66;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:54.640;TwistZ_;6.775848;1;10;800;1845;1833;1753;1674;1640;1623;1622;1479;1394;0;0;0;0;0;0;11;15;16;17;14;15;16;15;12;17;0;0;0;0;0;0;64;100;100;100;100;100;100;92;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:54.880;TwistS_;6.776624;1;10;1464;2050;1828;1849;1707;1660;1598;1607;1562;1451;0;0;0;0;0;0;15;12;12;12;12;13;14;12;11;12;0;0;0;0;0;0;42;50;100;100;100;80;100;50;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.128;TwistZ_;6.776624;1;10;1582;1914;1761;1706;1657;1645;1587;1473;1552;1602;0;0;0;0;0;0;17;11;14;11;12;14;14;13;17;21;0;0;0;0;0;0;57;42;100;57;50;86;78;50;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.376;TwistS_;6.776624;1;10;1091;1372;1925;1820;1669;1635;1540;1515;1515;1460;0;0;0;0;0;0;11;13;15;17;11;13;12;19;21;15;0;0;0;0;0;0;57;85;100;100;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
