DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:31.467;TwistS_;6.760934;1;10;1243;1598;1906;1746;1736;1750;1582;1502;1539;1602;0;0;0;0;0;0;14;15;13;13;14;18;13;15;15;17;0;0;0;0;0;0;92;73;92;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:31.707;TwistZ_;6.760934;1;10;1166;1276;1586;1593;929;1974;1484;1201;1453;1136;0;0;0;0;0;0;14;14;12;10;11;15;12;11;13;12;0;0;0;0;0;0;85;64;85;35;50;76;42;57;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:31.964;TwistS_;6.760934;1;10;659;1218;1505;1482;1186;1125;1768;2104;2155;1472;0;0;0;0;0;0;13;14;15;13;13;11;11;12;18;18;0;0;0;0;0;0;53;71;86;66;80;71;73;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.212;TwistZ_;6.760934;1;10;910;1875;1588;1757;1627;1617;1569;1559;1582;1601;0;0;0;0;0;0;12;16;12;12;12;17;14;18;14;11;0;0;0;0;0;0;92;64;64;64;92;100;100;92;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.460;TwistS_;6.760394;1;10;800;1538;1843;1653;1607;1653;1602;1562;1515;1464;0;0;0;0;0;0;13;19;18;15;16;16;20;15;14;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.708;TwistZ_;6.760394;1;10;1180;1410;1946;1865;1821;1741;1695;1699;1685;1619;0;0;0;0;0;0;13;14;16;13;13;16;18;14;13;14;0;0;0;0;0;0;100;100;100;85;73;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.956;TwistS_;6.760394;1;10;1238;1656;1832;1647;1699;1753;1669;1607;1593;1535;0;0;0;0;0;0;14;13;13;11;13;13;14;14;17;15;0;0;0;0;0;0;100;73;78;57;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.196;TwistZ_;6.760394;1;10;1088;1560;1921;1766;1720;1648;1594;1519;1456;1389;0;0;0;0;0;0;16;13;12;12;20;17;18;13;17;17;0;0;0;0;0;0;85;57;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.445;TwistS_;6.75496;1;10;942;1718;1928;1804;1724;1664;1682;1425;1485;1456;0;0;0;0;0;0;15;16;13;10;14;14;17;12;14;14;0;0;0;0;0;0;92;85;78;35;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.692;TwistZ_;6.75496;1;10;1306;1365;1898;1837;1812;1766;1757;1640;1661;1617;0;0;0;0;0;0;17;15;14;14;16;15;19;17;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
