DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:34.720;TwistZ_;6.379026;1;10;1494;1343;1772;1757;1633;1617;1612;1589;1586;1562;0;0;0;0;0;0;11;11;11;13;18;20;12;16;15;15;0;0;0;0;0;0;27;63;25;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:34.983;TwistS_;6.379026;1;10;1439;959;1609;1640;1669;1585;1562;1503;1464;1406;0;0;0;0;0;0;15;12;17;11;12;16;16;12;14;17;0;0;0;0;0;0;72;50;100;27;54;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:35.239;TwistZ_;6.368012;1;10;1076;1127;1811;1702;1594;1617;1590;1571;1518;1538;0;0;0;0;0;0;10;11;17;13;18;14;17;16;11;17;0;0;0;0;0;0;18;27;75;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:35.503;TwistS_;6.368012;1;10;1164;1230;1658;1625;1640;1606;1524;1499;1538;1425;0;0;0;0;0;0;11;11;14;14;15;19;13;12;12;19;0;0;0;0;0;0;36;27;100;54;54;100;90;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:35.768;TwistZ_;6.368012;1;10;1098;1177;1823;1713;1566;1522;1490;1497;1538;1534;0;0;0;0;0;0;13;17;14;15;16;22;20;21;22;15;0;0;0;0;0;0;63;90;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:36.031;TwistS_;6.368012;1;10;1180;1215;1797;1677;1570;1516;1498;1486;1512;1388;0;0;0;0;0;0;12;16;20;19;21;19;19;13;15;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:36.296;TwistZ_;6.348406;1;10;976;1186;1845;1717;1617;1582;1550;1512;1518;1494;0;0;0;0;0;0;12;10;11;16;21;18;18;17;17;16;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:36.560;TwistS_;6.348406;1;10;834;1312;1779;1641;1582;1542;1514;1533;1499;1450;0;0;0;0;0;0;11;14;16;18;18;22;15;14;14;16;0;0;0;0;0;0;27;72;100;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:36.824;TwistZ_;6.348406;1;10;1062;703;1707;0;1656;1582;1586;1538;1506;1330;0;0;0;0;0;0;11;10;11;0;14;11;17;15;12;15;0;0;0;0;0;0;54;18;58;0;90;63;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:37.088;TwistS_;6.363338;1;10;1330;1428;1884;1749;1645;1625;1547;1420;1575;1384;0;0;0;0;0;0;12;10;13;14;15;14;13;12;12;10;0;0;0;0;0;0;63;36;75;45;100;100;81;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:37.352;TwistZ_;6.363338;1;10;1176;1160;1838;1781;1644;1574;1534;1498;1494;1414;0;0;0;0;0;0;12;17;15;16;19;20;23;17;19;16;0;0;0;0;0;0;81;83;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:37.616;TwistS_;6.363338;1;10;1428;1845;1863;1721;1578;1514;1533;1519;1558;1387;0;0;0;0;0;0;13;14;12;16;23;19;14;15;15;13;0;0;0;0;0;0;36;27;83;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:37.872;TwistZ_;6.363338;1;10;1230;1787;1713;1636;1582;1573;1562;1538;1538;1412;0;0;0;0;0;0;10;11;15;11;15;13;17;18;13;14;0;0;0;0;0;0;9;27;33;36;54;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:38.137;TwistS_;6.391799;1;10;1133;1768;1823;1713;1571;1582;1543;1534;1542;1502;0;0;0;0;0;0;13;17;14;11;13;17;12;15;13;17;0;0;0;0;0;0;45;36;33;36;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:38.401;TwistZ_;6.391799;1;10;1081;1298;1993;1689;1741;1637;1693;1607;1577;1518;0;0;0;0;0;0;13;14;15;15;16;16;14;16;14;13;0;0;0;0;0;0;45;81;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
