DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:22:55.274;TwistS_;2.759881;1;10;393;563;761;654;549;549;703;655;646;677;0;0;0;0;0;0;14;10;10;13;13;14;10;12;15;12;0;0;0;0;0;0;76;21;23;69;15;42;7;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:55.890;TwistZ_;2.744707;1;10;241;659;769;711;667;684;671;674;681;681;0;0;0;0;0;0;16;15;24;21;18;16;17;21;21;18;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:56.499;TwistS_;2.744707;1;10;500;681;752;752;720;640;649;667;667;625;0;0;0;0;0;0;14;19;22;23;21;18;20;22;18;15;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:57.106;TwistZ_;2.747924;1;10;562;774;0;791;758;736;706;670;670;608;0;0;0;0;0;0;12;10;0;11;17;15;13;10;10;15;0;0;0;0;0;0;38;57;0;23;61;100;53;15;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:57.715;TwistS_;2.747924;1;10;541;708;748;696;679;615;617;620;660;629;0;0;0;0;0;0;13;17;23;23;21;16;12;17;12;12;0;0;0;0;0;0;46;92;100;100;100;100;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:58.331;TwistZ_;2.754903;1;10;477;687;745;694;665;677;657;655;678;654;0;0;0;0;0;0;11;14;22;20;17;18;19;20;20;19;0;0;0;0;0;0;61;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:58.940;TwistS_;2.75441;1;10;432;709;777;757;687;635;625;620;637;606;0;0;0;0;0;0;12;17;23;23;20;18;17;17;19;14;0;0;0;0;0;0;69;100;100;100;92;84;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:22:59.548;TwistZ_;2.75441;1;10;493;812;834;834;747;743;711;725;725;650;0;0;0;0;0;0;13;11;10;11;14;14;14;16;16;11;0;0;0;0;0;0;69;14;7;15;38;92;84;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:00.156;TwistS_;2.745026;1;10;498;637;834;791;738;677;705;725;659;638;0;0;0;0;0;0;12;11;11;15;12;12;11;13;15;21;0;0;0;0;0;0;46;28;15;30;76;42;76;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:00.772;TwistZ_;2.745026;1;10;397;593;696;659;626;606;571;722;710;648;0;0;0;0;0;0;13;15;20;15;11;15;10;11;12;10;0;0;0;0;0;0;76;57;100;92;30;92;7;76;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
