DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:31.459;TwistS_;6.795228;1;10;1240;1883;1937;1883;1858;1841;1784;1628;1567;1513;0;0;0;0;0;0;12;15;15;13;14;14;16;15;13;15;0;0;0;0;0;0;85;50;100;100;100;93;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:31.707;TwistZ_;6.795228;1;10;924;1787;1848;1640;1739;1728;1674;1613;1582;1414;0;0;0;0;0;0;13;11;11;10;15;17;15;14;15;16;0;0;0;0;0;0;64;28;73;21;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:31.955;TwistS_;6.795228;1;10;1081;1542;1828;1674;1591;1484;1556;1502;1550;1502;0;0;0;0;0;0;13;16;19;13;13;11;19;14;14;15;0;0;0;0;0;0;78;100;100;85;92;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:32.203;TwistZ_;6.779058;1;10;950;1625;1820;1661;1611;1684;1573;1546;1582;1456;0;0;0;0;0;0;13;13;16;12;13;14;19;23;19;17;0;0;0;0;0;0;64;85;86;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:32.451;TwistS_;6.779058;1;10;964;1781;1792;1665;1632;1618;1695;1632;1598;1406;0;0;0;0;0;0;11;15;19;18;18;14;15;14;15;15;0;0;0;0;0;0;78;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:32.699;TwistZ_;6.779058;1;10;1256;1743;1757;1674;1699;1761;1782;1660;1562;1510;0;0;0;0;0;0;15;12;12;12;16;18;19;14;13;15;0;0;0;0;0;0;64;28;86;50;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:32.948;TwistS_;6.779058;1;10;1321;1257;1945;1774;1715;1715;1711;1777;1736;1644;0;0;0;0;0;0;13;14;15;17;14;14;17;19;15;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:33.188;TwistZ_;6.775493;1;10;1316;1411;1904;1789;1728;1720;1669;1617;1665;1548;0;0;0;0;0;0;13;12;13;13;18;18;14;15;17;16;0;0;0;0;0;0;92;85;93;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:33.444;TwistS_;6.775493;1;10;1429;1502;1953;1757;1774;1766;1757;1667;1657;1540;0;0;0;0;0;0;16;13;20;12;17;15;15;17;16;13;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:33.696;TwistZ_;6.775493;1;10;1113;1657;1912;1803;1750;1720;1720;1669;1582;1485;0;0;0;0;0;0;14;15;15;14;18;19;17;15;14;13;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:33.936;TwistS_;6.775493;1;10;726;1494;1859;1655;1795;1883;1879;1676;1567;1464;0;0;0;0;0;0;12;12;14;14;14;18;15;15;14;17;0;0;0;0;0;0;35;71;100;85;100;100;85;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:34.185;TwistZ_;6.766751;1;10;783;1406;1875;1738;1789;1803;1787;1770;1732;1735;0;0;0;0;0;0;14;13;18;12;13;15;18;17;20;13;0;0;0;0;0;0;57;100;100;64;92;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:34.432;TwistS_;6.766751;1;10;1264;1473;1957;1796;1752;1761;1736;1849;1782;1667;0;0;0;0;0;0;12;12;20;12;11;13;12;15;20;12;0;0;0;0;0;0;85;92;100;85;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:34.681;TwistZ_;6.766751;1;10;1157;1318;1773;1715;1699;1741;1770;1723;1640;1459;0;0;0;0;0;0;14;13;15;13;18;15;17;16;18;14;0;0;0;0;0;0;57;57;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:34.920;TwistS_;6.766751;1;10;1365;1478;1906;1707;1690;1707;1573;1489;1565;1559;0;0;0;0;0;0;11;15;15;15;16;13;14;13;17;16;0;0;0;0;0;0;71;92;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:35.169;TwistZ_;6.775086;1;10;1376;1629;1900;1716;1703;1695;1569;1573;1566;1427;0;0;0;0;0;0;11;14;14;15;19;18;17;18;15;13;0;0;0;0;0;0;57;73;100;71;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:35.425;TwistS_;6.775086;1;10;837;1712;1851;1699;1653;1640;1598;1609;1577;1527;0;0;0;0;0;0;13;17;19;13;14;16;12;15;17;17;0;0;0;0;0;0;71;64;100;92;100;64;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:35.665;TwistZ_;6.775086;1;10;1136;1816;1803;1703;1695;1665;1602;1546;1502;1388;0;0;0;0;0;0;12;13;14;16;22;17;16;15;17;11;0;0;0;0;0;0;71;78;93;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:35.913;TwistS_;6.775086;1;10;1001;1715;1820;1640;1590;1653;1590;1566;1481;1431;0;0;0;0;0;0;12;14;15;16;14;18;19;19;18;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
