DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:14.336;TwistZ_;6.377818;1;10;849;747;1801;1647;1636;1611;1590;1600;1582;1582;0;0;0;0;0;0;13;13;10;11;12;14;17;12;17;19;0;0;0;0;0;0;54;18;8;36;72;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:14.600;TwistS_;6.377818;1;10;538;1464;1914;1705;1598;1578;1542;1490;1534;1518;0;0;0;0;0;0;13;16;15;18;21;22;23;22;20;17;0;0;0;0;0;0;36;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:14.864;TwistZ_;6.377818;1;10;747;1812;1905;1753;1590;1594;1566;1519;1526;1482;0;0;0;0;0;0;10;18;14;16;22;22;20;22;19;18;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:15.128;TwistS_;6.377818;1;10;1406;1293;2014;1816;1609;1514;1558;1524;1494;1542;0;0;0;0;0;0;18;11;12;13;16;13;14;14;10;13;0;0;0;0;0;0;54;63;100;54;100;100;100;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:15.388;TwistZ_;6.36829;1;10;1413;1722;1882;1821;1586;1590;1621;1614;1641;1661;0;0;0;0;0;0;13;18;18;17;18;23;23;24;23;20;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:15.653;TwistS_;6.36829;1;10;1303;1730;1878;1637;1538;1562;1526;1534;1518;1488;0;0;0;0;0;0;14;15;13;19;23;22;23;23;19;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:15.917;TwistZ_;6.36829;1;10;1004;1329;1823;1709;1550;1578;1602;1560;1598;1599;0;0;0;0;0;0;11;13;15;18;23;23;25;22;20;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:16.173;TwistS_;6.362031;1;10;1164;1221;2100;1708;1586;1602;1562;1534;1518;1511;0;0;0;0;0;0;11;11;16;17;21;21;25;23;21;15;0;0;0;0;0;0;18;45;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:16.437;TwistZ_;6.362031;1;10;1395;1678;1809;1665;1502;1486;1586;1530;1538;1570;0;0;0;0;0;0;11;19;20;17;18;19;23;22;24;23;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:16.701;TwistS_;6.362031;1;10;1351;0;2039;1809;1613;1578;1546;1446;1426;1474;0;0;0;0;0;0;15;0;15;15;22;23;22;20;18;17;0;0;0;0;0;0;72;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:16.965;TwistZ_;6.362031;1;10;549;1208;1827;1725;1578;1586;1649;1622;1606;1621;0;0;0;0;0;0;11;13;14;18;22;23;22;24;22;15;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:17.229;TwistS_;6.387444;1;10;1369;1318;1749;1655;1538;1560;1538;1500;1494;1482;0;0;0;0;0;0;12;11;13;12;15;17;15;14;13;18;0;0;0;0;0;0;54;66;100;54;81;100;81;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:17.493;TwistZ_;6.387444;1;10;1088;1792;1967;1768;1613;1614;1625;1657;1661;1629;0;0;0;0;0;0;14;17;12;15;21;21;21;24;24;22;0;0;0;0;0;0;81;45;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:17.758;TwistS_;6.387444;1;10;1350;1224;1777;1676;1609;1622;1602;1555;1538;1467;0;0;0;0;0;0;17;11;15;12;17;17;16;14;18;18;0;0;0;0;0;0;100;66;81;63;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:18.022;TwistZ_;6.387444;1;10;1406;791;1651;1566;1450;1530;1538;1538;1494;1477;0;0;0;0;0;0;20;11;11;12;11;20;13;13;10;12;0;0;0;0;0;0;54;18;58;100;90;100;100;16;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:18.280;TwistS_;6.405696;1;10;861;1740;1814;1594;1422;1417;1508;1450;1474;1458;0;0;0;0;0;0;12;14;12;11;14;11;14;18;22;16;0;0;0;0;0;0;45;45;83;63;100;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:18.542;TwistZ_;6.405696;1;10;1113;1461;1958;1745;1602;1542;1582;1585;1558;1582;0;0;0;0;0;0;14;17;13;16;22;18;21;22;23;23;0;0;0;0;0;0;54;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:18.806;TwistS_;6.405696;1;10;1299;1054;1723;1677;1574;1562;1574;1560;1542;1573;0;0;0;0;0;0;13;11;12;12;16;16;13;15;15;12;0;0;0;0;0;0;63;45;75;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:19.070;TwistZ_;6.405696;1;10;1406;1588;1820;1725;1586;1578;1566;1563;1566;1551;0;0;0;0;0;0;14;19;21;20;21;22;23;16;18;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
