DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:01.518;TwistS_;6.807968;1;10;1077;1718;1964;1799;1657;1577;1414;1500;1489;1514;0;0;0;0;0;0;13;11;16;16;18;18;19;14;18;13;0;0;0;0;0;0;92;42;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:01.766;TwistZ_;6.807968;1;10;1048;1490;1843;1646;1619;1653;1604;1561;1644;1523;0;0;0;0;0;0;14;13;17;14;18;19;13;16;19;14;0;0;0;0;0;0;64;64;73;71;100;100;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:02.015;TwistS_;6.807968;1;10;954;1330;1894;1787;1774;1648;1562;1582;1611;1548;0;0;0;0;0;0;14;16;16;13;16;20;13;14;13;17;0;0;0;0;0;0;100;71;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:02.262;TwistZ_;6.807968;1;10;954;1054;1933;1699;1682;1661;1644;1640;1665;1744;0;0;0;0;0;0;16;12;14;14;17;15;18;17;16;18;0;0;0;0;0;0;50;71;60;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:02.510;TwistS_;6.818104;1;10;1078;1337;1972;1798;1732;1607;1552;1437;1464;1464;0;0;0;0;0;0;10;13;15;17;17;14;17;15;18;13;0;0;0;0;0;0;35;78;100;92;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:02.758;TwistZ_;6.818104;1;10;1100;1406;1833;1770;1682;1648;1644;1640;1648;1523;0;0;0;0;0;0;15;16;15;15;18;17;19;18;21;15;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:03.007;TwistS_;6.818104;1;10;942;855;1799;1630;1667;1590;1523;1473;1481;1435;0;0;0;0;0;0;14;10;12;11;13;15;14;13;17;20;0;0;0;0;0;0;85;35;93;42;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:03.254;TwistZ_;6.818104;1;10;1107;1282;1805;1550;1569;1544;1519;1531;1550;1523;0;0;0;0;0;0;17;14;14;14;18;17;16;13;12;13;0;0;0;0;0;0;78;64;73;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:03.503;TwistS_;6.815517;1;10;1134;1267;1703;1695;1653;1640;1532;1500;1510;1411;0;0;0;0;0;0;14;16;12;15;15;16;14;17;13;15;0;0;0;0;0;0;100;57;93;100;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:03.743;TwistZ_;6.815517;1;10;1384;1648;1852;1720;1640;1686;1661;1613;1582;1640;0;0;0;0;0;0;16;13;15;16;16;18;15;19;15;14;0;0;0;0;0;0;78;50;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:03.991;TwistS_;6.815517;1;10;1473;1853;1910;1799;1720;1665;1661;1494;1658;1573;0;0;0;0;0;0;12;13;18;15;15;15;11;12;16;13;0;0;0;0;0;0;50;57;100;100;100;100;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
