DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:08.230;TwistS_;6.357626;1;10;1516;1801;1849;1741;1621;1598;1542;1527;1565;1379;0;0;0;0;0;0;13;12;15;15;16;19;20;17;12;15;0;0;0;0;0;0;36;18;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:08.486;TwistZ_;6.357626;1;10;1249;1259;1796;1741;1609;1566;1558;1574;1574;1423;0;0;0;0;0;0;11;14;14;13;15;20;18;21;17;16;0;0;0;0;0;0;63;81;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:08.751;TwistS_;6.357626;1;10;1362;878;1757;1669;1635;1582;1546;1545;1534;1406;0;0;0;0;0;0;11;13;13;10;13;18;15;12;12;14;0;0;0;0;0;0;18;63;100;18;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:09.015;TwistZ_;6.366644;1;10;1284;1131;1699;1632;1443;1430;1442;1479;1442;1371;0;0;0;0;0;0;13;12;12;12;14;13;16;13;18;12;0;0;0;0;0;0;81;36;75;63;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:09.279;TwistS_;6.366644;1;10;1136;597;1768;1713;1612;1406;1426;1423;1401;1379;0;0;0;0;0;0;11;14;11;12;12;14;12;12;14;13;0;0;0;0;0;0;63;45;66;72;90;100;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:09.543;TwistZ_;6.366644;1;10;1274;1116;1889;1853;1697;1657;1621;1554;1568;1500;0;0;0;0;0;0;12;12;11;12;15;18;19;12;14;12;0;0;0;0;0;0;9;45;41;54;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:09.807;TwistS_;6.366644;1;10;1391;1787;1893;1870;1713;1613;1557;1523;1422;1387;0;0;0;0;0;0;10;14;15;15;10;16;14;13;14;12;0;0;0;0;0;0;27;54;91;81;18;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:10.071;TwistZ_;6.367758;1;10;1351;1836;1867;1693;1578;1550;1586;1494;1593;1494;0;0;0;0;0;0;11;15;14;15;21;21;19;18;18;11;0;0;0;0;0;0;36;41;72;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:10.328;TwistS_;6.367758;1;10;615;1555;1817;1693;1582;1562;1520;1474;1498;1459;0;0;0;0;0;0;11;14;16;14;14;20;18;15;18;14;0;0;0;0;0;0;18;45;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:10.592;TwistZ_;6.367758;1;10;1391;1511;1728;1669;1598;1634;1555;1567;1538;1391;0;0;0;0;0;0;10;12;15;14;14;14;15;13;12;11;0;0;0;0;0;0;54;45;100;100;100;90;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:10.856;TwistS_;6.375751;1;10;952;1826;1829;1717;1570;1556;1538;1538;1494;1279;0;0;0;0;0;0;11;13;15;12;14;11;12;10;12;12;0;0;0;0;0;0;54;58;100;100;100;100;100;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:11.123;TwistZ_;6.375751;1;10;949;1600;1713;1641;1542;1522;1506;1490;1428;1388;0;0;0;0;0;0;11;18;15;16;15;20;16;15;11;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:11.380;TwistS_;6.375751;1;10;0;0;1743;1643;1538;1527;1431;1282;1400;1314;0;0;0;0;0;0;0;0;10;11;17;14;12;13;11;15;0;0;0;0;0;0;0;0;25;45;81;72;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:11.652;TwistZ_;6.375751;1;10;1159;1411;1829;1677;1606;1558;1570;1512;1494;1494;0;0;0;0;0;0;12;16;13;15;19;20;20;17;14;11;0;0;0;0;0;0;72;72;66;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:11.908;TwistS_;6.376452;1;10;0;1702;1765;1717;1598;1542;1472;1499;1489;1384;0;0;0;0;0;0;0;11;15;17;20;13;12;12;13;11;0;0;0;0;0;0;0;36;100;100;100;81;36;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
