DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:30:58.026;TwistZ_;6.373646;1;10;1274;0;1789;1701;1542;1486;1379;1380;1262;1186;0;0;0;0;0;0;11;0;13;12;12;14;16;14;13;15;0;0;0;0;0;0;18;0;91;63;81;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:58.290;TwistS_;6.378814;1;10;1201;0;1538;1467;1582;1582;1582;1419;1300;1263;0;0;0;0;0;0;12;0;12;11;15;13;17;13;14;13;0;0;0;0;0;0;54;0;66;45;36;45;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:58.554;TwistZ_;6.378814;1;10;972;552;1861;1721;1613;1546;1502;1453;1480;1230;0;0;0;0;0;0;16;12;12;15;14;14;21;18;20;12;0;0;0;0;0;0;72;63;91;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:58.810;TwistS_;6.378814;1;10;1274;1669;1729;0;0;1589;1303;1362;1274;1160;0;0;0;0;0;0;10;10;13;0;0;10;10;12;12;12;0;0;0;0;0;0;27;18;91;0;0;54;27;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:59.074;TwistZ_;6.378814;1;10;0;1274;1644;1598;1520;1450;1333;1241;893;1107;0;0;0;0;0;0;0;11;15;14;14;11;13;11;11;12;0;0;0;0;0;0;0;27;100;100;90;36;81;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:59.339;TwistS_;6.38771;1;10;527;1016;1647;1520;1463;1340;1362;1291;1283;0;0;0;0;0;0;0;11;12;13;11;14;10;14;12;11;0;0;0;0;0;0;0;18;66;36;45;90;33;36;45;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:59.603;TwistZ_;6.38771;1;10;761;1142;1688;1621;1466;1422;1470;1534;1296;1166;0;0;0;0;0;0;12;16;16;20;17;17;21;19;13;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:59.867;TwistS_;6.38771;1;10;1516;1076;1741;1757;1586;1501;1450;1391;1366;1238;0;0;0;0;0;0;10;13;13;15;16;22;20;13;17;15;0;0;0;0;0;0;54;36;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:00.123;TwistZ_;6.38771;1;10;1109;950;1658;1637;1558;1458;1450;1372;1274;1191;0;0;0;0;0;0;11;12;18;17;17;18;14;14;11;12;0;0;0;0;0;0;36;72;100;100;100;100;90;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:00.394;TwistS_;6.386708;1;10;1177;834;1749;1505;1633;1514;1422;1354;1311;1195;0;0;0;0;0;0;11;10;12;13;15;19;18;17;12;14;0;0;0;0;0;0;45;9;83;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:00.659;TwistZ_;6.386708;1;10;571;897;1769;1665;1574;1538;1506;1479;1445;1381;0;0;0;0;0;0;13;13;13;17;19;15;15;14;16;14;0;0;0;0;0;0;18;58;100;100;100;81;63;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:00.915;TwistS_;6.386708;1;10;0;985;1725;1636;1086;1428;1450;1399;1412;1406;0;0;0;0;0;0;0;12;14;10;11;14;14;14;17;18;0;0;0;0;0;0;0;63;100;36;58;54;45;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:01.179;TwistZ_;6.386708;1;10;1250;998;1825;1689;1542;1472;1390;1406;1386;0;0;0;0;0;0;0;12;14;14;13;17;18;13;16;13;0;0;0;0;0;0;0;81;91;100;100;100;100;100;81;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:01.443;TwistS_;6.371258;1;10;959;1274;1702;1609;1530;1438;1406;1274;1249;1177;0;0;0;0;0;0;11;11;12;18;22;17;15;17;15;11;0;0;0;0;0;0;54;54;66;100;100;100;63;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
