DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:35.598;TwistZ_;6.360323;1;10;1300;1289;1757;1673;1567;1464;1560;1554;1590;1484;0;0;0;0;0;0;11;17;15;17;17;12;14;16;16;15;0;0;0;0;0;0;45;81;83;100;81;54;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:35.855;TwistS_;6.360323;1;10;993;527;1904;0;1647;1602;1598;1594;1596;1397;0;0;0;0;0;0;11;13;12;0;15;19;17;15;19;14;0;0;0;0;0;0;45;36;25;0;72;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:36.126;TwistZ_;6.360323;1;10;1280;780;1560;1658;1538;1578;1606;1563;1550;1533;0;0;0;0;0;0;15;13;10;11;11;15;18;12;15;16;0;0;0;0;0;0;63;36;50;36;54;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:36.383;TwistS_;6.360323;1;10;1356;1005;1896;1706;1586;1562;1554;1520;1483;1428;0;0;0;0;0;0;11;13;15;12;14;15;18;16;12;16;0;0;0;0;0;0;72;72;100;54;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:36.647;TwistZ_;6.389049;1;10;1120;747;1764;1494;1494;1518;1533;1567;1562;1474;0;0;0;0;0;0;14;16;10;10;14;14;13;13;18;14;0;0;0;0;0;0;54;36;58;9;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:36.911;TwistS_;6.389049;1;10;1303;1331;1856;1741;1699;1673;1625;1618;1606;1420;0;0;0;0;0;0;13;15;15;13;14;19;17;15;16;12;0;0;0;0;0;0;54;90;100;100;81;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:37.175;TwistZ_;6.389049;1;10;1133;0;1701;1607;1644;1563;1574;1606;1602;1395;0;0;0;0;0;0;13;0;13;12;12;17;16;14;12;12;0;0;0;0;0;0;90;0;63;63;63;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:37.439;TwistS_;6.389049;1;10;807;1794;1864;1693;1499;1494;1507;1439;1462;1494;0;0;0;0;0;0;11;15;12;14;11;12;19;17;16;14;0;0;0;0;0;0;72;54;100;100;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:37.696;TwistZ_;6.392524;1;10;659;1208;1695;1574;1478;1523;1546;1494;1502;1505;0;0;0;0;0;0;16;12;12;15;16;13;10;15;15;11;0;0;0;0;0;0;27;36;63;100;100;100;45;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:37.959;TwistS_;6.392524;1;10;1318;1735;1749;1669;1613;1604;1586;1546;1527;1399;0;0;0;0;0;0;11;14;12;12;14;11;14;11;13;12;0;0;0;0;0;0;27;33;100;72;100;66;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
