DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:19.291;TwistZ_;6.397154;1;10;1186;1691;1729;1661;1506;1522;1518;1514;1508;1494;0;0;0;0;0;0;14;13;16;13;15;14;13;14;14;16;0;0;0;0;0;0;100;50;100;100;100;91;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:19.546;TwistS_;6.363402;1;10;0;1810;1923;1669;1550;1505;1502;1446;1438;1406;0;0;0;0;0;0;0;20;16;18;15;21;18;14;12;16;0;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:19.811;TwistZ_;6.363402;1;10;1270;1875;1823;1769;1669;1647;1665;1614;1586;1508;0;0;0;0;0;0;13;13;14;14;13;10;14;14;17;16;0;0;0;0;0;0;90;27;100;100;90;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.075;TwistS_;6.363402;1;10;1186;659;1957;1853;1702;1594;1538;1558;1593;1481;0;0;0;0;0;0;10;11;15;18;20;20;17;15;15;12;0;0;0;0;0;0;27;16;100;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.339;TwistZ_;6.363402;1;10;1248;1312;1860;1655;1649;1665;1677;1739;1728;1634;0;0;0;0;0;0;14;11;13;10;14;14;13;13;13;14;0;0;0;0;0;0;45;72;75;27;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.603;TwistS_;6.34917;1;10;1177;1640;1834;1753;1617;1554;1550;1594;1551;1469;0;0;0;0;0;0;10;17;13;13;18;19;21;15;14;13;0;0;0;0;0;0;45;54;66;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.869;TwistZ_;6.34917;1;10;1455;1948;1894;1819;1656;1665;1709;1640;1684;1550;0;0;0;0;0;0;13;12;12;10;19;20;19;16;12;15;0;0;0;0;0;0;81;27;83;45;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.131;TwistS_;6.34917;1;10;1525;805;1961;1793;1793;1733;1731;1768;1641;1450;0;0;0;0;0;0;11;10;15;14;13;15;12;12;12;10;0;0;0;0;0;0;63;27;66;100;100;100;45;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.387;TwistZ_;6.34917;1;10;1423;1845;1911;1791;1647;1642;1625;1598;1582;1401;0;0;0;0;0;0;11;11;12;12;18;13;10;15;14;13;0;0;0;0;0;0;45;18;66;81;90;72;36;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.656;TwistS_;6.374772;1;10;1371;1356;1769;1689;1796;1713;1697;1641;1658;1506;0;0;0;0;0;0;17;12;13;11;12;15;17;14;13;15;0;0;0;0;0;0;45;66;100;81;72;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
