DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:56.924;TwistZ_;6.80009;1;10;1236;1649;1851;1745;1586;1573;1594;1613;1577;1545;0;0;0;0;0;0;13;18;20;22;20;19;20;24;21;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:57.180;TwistS_;6.80009;1;10;1083;1603;1833;1657;1602;1528;1506;1527;1582;1558;0;0;0;0;0;0;11;17;19;20;16;11;16;14;12;11;0;0;0;0;0;0;71;73;100;100;100;80;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:57.421;TwistZ_;6.80009;1;10;1177;1843;1921;1764;1699;1664;1669;1657;1602;1593;0;0;0;0;0;0;12;12;13;11;17;20;17;16;13;13;0;0;0;0;0;0;78;78;35;64;64;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:57.669;TwistS_;6.803358;1;10;957;843;2056;1778;1799;1699;1654;1585;1602;1494;0;0;0;0;0;0;11;13;14;17;23;24;15;11;14;14;0;0;0;0;0;0;42;71;73;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:57.917;TwistZ_;6.803358;1;10;1391;1279;1664;1531;1438;1438;1464;1511;1527;1443;0;0;0;0;0;0;15;12;13;13;12;13;13;16;15;15;0;0;0;0;0;0;85;85;100;100;78;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:58.165;TwistS_;6.803358;1;10;908;1230;1676;1607;1573;1607;1661;1554;1464;1515;0;0;0;0;0;0;14;11;15;14;13;17;13;13;13;20;0;0;0;0;0;0;85;42;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:58.413;TwistZ_;6.803358;1;10;1054;1416;1945;1808;1569;1594;1607;1601;1594;1548;0;0;0;0;0;0;12;14;15;19;19;18;22;24;22;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:58.661;TwistS_;6.796451;1;10;1171;1454;1746;1567;1535;1523;1482;1457;1469;1427;0;0;0;0;0;0;16;14;14;12;14;14;15;13;18;18;0;0;0;0;0;0;78;78;100;57;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:58.905;TwistZ_;6.796451;1;10;1187;1725;1972;1761;1695;1665;1682;1644;1640;1489;0;0;0;0;0;0;12;18;15;18;22;25;23;22;21;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:59.153;TwistS_;6.796451;1;10;751;1757;1939;1811;1681;1660;1628;1636;1618;1591;0;0;0;0;0;0;12;14;13;14;18;13;16;16;14;14;0;0;0;0;0;0;42;57;66;92;71;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:59.393;TwistZ_;6.796451;1;10;1305;1640;1968;1879;1703;1653;1611;1601;1550;1450;0;0;0;0;0;0;16;17;16;17;21;21;21;19;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:59.650;TwistS_;6.796767;1;10;1025;1713;1812;1699;1703;1672;0;1609;1645;1540;0;0;0;0;0;0;13;15;13;13;18;17;0;16;19;13;0;0;0;0;0;0;57;57;100;64;100;86;0;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:59.890;TwistZ_;6.796767;1;10;1489;1435;1792;1787;1595;1604;1523;1452;1401;1399;0;0;0;0;0;0;11;12;13;13;14;13;12;15;13;13;0;0;0;0;0;0;50;66;71;85;86;92;64;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:00.146;TwistS_;6.796767;1;10;1406;1857;1992;1762;1640;1532;1564;1535;1535;1391;0;0;0;0;0;0;10;16;12;20;20;15;13;11;15;13;0;0;0;0;0;0;14;71;53;85;100;92;92;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:00.387;TwistZ_;6.796767;1;10;1132;1804;1859;1695;1531;1515;1577;1585;1607;1496;0;0;0;0;0;0;13;20;21;20;19;19;22;20;21;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:00.634;TwistS_;6.796767;1;10;1079;1699;1644;1171;1171;2127;1826;1095;1158;1137;0;0;0;0;0;0;12;16;12;10;11;12;13;11;12;12;0;0;0;0;0;0;85;71;100;7;28;92;42;71;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:00.882;TwistZ_;6.7955;1;10;1025;1429;1669;1972;1554;1459;2136;1933;1657;1860;0;0;0;0;0;0;13;13;11;11;15;13;12;14;10;12;0;0;0;0;0;0;85;66;57;80;92;85;73;64;46;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:01.130;TwistS_;6.7955;1;10;1347;1601;1665;1544;1607;1640;1586;1489;1519;1289;0;0;0;0;0;0;13;14;15;12;16;18;14;12;18;18;0;0;0;0;0;0;100;60;100;78;100;100;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:01.378;TwistZ_;6.7955;1;10;890;1896;1854;1795;1695;1613;1619;1628;1623;1544;0;0;0;0;0;0;14;19;17;19;20;20;20;22;19;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
