DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:13.343;TwistS_;6.395462;1;10;1464;1918;2012;1876;1797;1735;1709;1649;1630;1571;0;0;0;0;0;0;12;11;15;16;14;14;16;15;15;14;0;0;0;0;0;0;81;25;90;90;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:13.600;TwistZ_;6.395462;1;10;1025;571;1669;1571;1669;1567;1533;1556;1552;1677;0;0;0;0;0;0;14;11;10;11;10;13;14;11;11;16;0;0;0;0;0;0;54;18;33;36;18;54;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:13.863;TwistS_;6.395294;1;10;1431;0;1793;1735;1645;1600;1609;1593;1596;1489;0;0;0;0;0;0;16;0;14;13;17;19;17;13;16;14;0;0;0;0;0;0;63;0;100;90;100;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:14.127;TwistZ_;6.395294;1;10;1186;1208;1765;1718;1625;1709;1599;1519;1570;1483;0;0;0;0;0;0;16;14;13;12;15;11;12;15;13;14;0;0;0;0;0;0;100;36;91;90;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:14.391;TwistS_;6.395294;1;10;1118;1505;1811;1647;1614;1555;1502;1498;1534;1494;0;0;0;0;0;0;13;12;11;11;17;17;16;17;18;15;0;0;0;0;0;0;81;33;81;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:14.655;TwistZ_;6.395294;1;10;1000;1400;1750;1621;1481;1490;1414;1457;1514;1431;0;0;0;0;0;0;16;15;17;12;14;22;19;16;15;11;0;0;0;0;0;0;81;72;100;81;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:14.911;TwistS_;6.369089;1;10;1113;659;0;1764;1661;1594;1587;1516;1606;1533;0;0;0;0;0;0;14;11;0;11;19;17;14;10;17;17;0;0;0;0;0;0;81;18;0;63;100;100;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:15.176;TwistZ_;6.369089;1;10;1334;1010;1900;1676;1677;1725;1653;1673;1621;1552;0;0;0;0;0;0;15;13;14;11;15;17;17;19;20;14;0;0;0;0;0;0;100;72;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:15.440;TwistS_;6.369089;1;10;1307;703;1885;1801;1729;1682;1713;1574;1557;1498;0;0;0;0;0;0;13;15;13;13;17;13;11;13;14;16;0;0;0;0;0;0;72;45;83;90;100;63;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:15.704;TwistZ_;6.368998;1;10;1391;571;1871;1812;1582;0;1533;1562;1661;1608;0;0;0;0;0;0;14;11;12;10;14;0;10;13;11;15;0;0;0;0;0;0;81;9;100;36;63;0;81;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:15.968;TwistS_;6.368998;1;10;1274;1305;1908;0;1713;1733;1617;1502;1522;1470;0;0;0;0;0;0;12;12;12;0;13;16;14;14;14;16;0;0;0;0;0;0;36;63;58;0;63;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
