DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:59.742;TwistS_;6.771254;1;10;1048;970;1939;1796;1699;1634;1576;1523;1552;1528;0;0;0;0;0;0;13;13;19;15;13;13;13;13;14;12;0;0;0;0;0;0;71;50;66;64;64;71;71;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:59.983;TwistZ_;6.771254;1;10;1139;1240;1837;1674;1573;1674;1586;1585;1644;1640;0;0;0;0;0;0;14;15;13;12;16;21;21;17;14;19;0;0;0;0;0;0;64;85;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:00.231;TwistS_;6.771254;1;10;1243;1442;2000;1865;1741;1699;1619;1550;1552;1485;0;0;0;0;0;0;13;15;18;13;17;20;18;13;14;19;0;0;0;0;0;0;64;57;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:00.479;TwistZ_;6.787286;1;10;1268;1388;1888;1834;1741;1778;1715;1718;1732;1482;0;0;0;0;0;0;15;13;13;12;20;18;15;13;14;16;0;0;0;0;0;0;100;71;86;92;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:00.727;TwistS_;6.787286;1;10;1412;585;2034;1999;1801;1851;1774;1699;1679;1567;0;0;0;0;0;0;14;13;14;12;11;15;15;16;19;13;0;0;0;0;0;0;64;28;100;57;28;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:00.968;TwistZ_;6.787286;1;10;1263;585;1747;1464;1715;1712;1619;1644;1726;1582;0;0;0;0;0;0;15;19;13;10;11;13;12;17;13;18;0;0;0;0;0;0;100;42;73;50;50;64;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:01.223;TwistS_;6.787286;1;10;1234;1129;2002;1866;1853;1677;1726;1605;1602;1544;0;0;0;0;0;0;12;16;17;14;12;13;13;16;14;16;0;0;0;0;0;0;92;78;73;50;57;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:01.464;TwistZ_;6.793937;1;10;1470;1107;1753;1627;1678;1695;1665;1757;1699;1347;0;0;0;0;0;0;15;12;13;11;16;19;20;15;11;10;0;0;0;0;0;0;78;71;86;64;100;100;100;86;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:01.719;TwistS_;6.793937;1;10;1510;1283;1875;1839;1801;1711;1724;1640;1632;1607;0;0;0;0;0;0;14;17;11;11;16;22;19;17;17;16;0;0;0;0;0;0;64;71;73;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:01.960;TwistZ_;6.793937;1;10;1328;1565;1822;1898;1715;1757;1724;1730;1720;1541;0;0;0;0;0;0;14;15;14;14;17;22;20;20;18;11;0;0;0;0;0;0;85;50;66;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
