DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:06.553;TwistS_;6.356963;1;10;935;1779;1889;1761;1620;1613;1661;1702;1669;1523;0;0;0;0;0;0;12;15;16;15;14;13;17;17;14;12;0;0;0;0;0;0;63;54;66;100;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:06.815;TwistZ_;6.356963;1;10;1170;1210;1790;1695;1657;1665;1590;1586;1533;1531;0;0;0;0;0;0;12;11;13;12;13;12;15;12;13;13;0;0;0;0;0;0;72;81;100;63;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:07.080;TwistS_;6.354925;1;10;896;1494;1762;1724;1681;1652;1665;1687;1450;1469;0;0;0;0;0;0;11;13;13;11;17;11;14;18;15;12;0;0;0;0;0;0;45;58;90;36;100;41;90;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:07.344;TwistZ_;6.354925;1;10;1105;952;1770;1604;1691;1735;1724;1713;1705;1499;0;0;0;0;0;0;11;12;13;12;12;15;13;13;15;13;0;0;0;0;0;0;54;27;83;36;90;54;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:07.604;TwistS_;6.354925;1;10;845;1801;1776;1649;1633;1661;1657;1629;1598;1523;0;0;0;0;0;0;12;12;12;13;15;20;19;16;13;12;0;0;0;0;0;0;72;27;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:07.868;TwistZ_;6.382198;1;10;1164;1520;1727;1685;1693;1665;1578;1538;1538;1398;0;0;0;0;0;0;14;11;14;13;15;17;17;14;11;16;0;0;0;0;0;0;90;45;83;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:08.140;TwistS_;6.382198;1;10;1010;1757;1727;1633;1556;1594;1574;1552;1438;1406;0;0;0;0;0;0;10;17;13;16;16;15;17;14;11;11;0;0;0;0;0;0;27;33;90;100;100;100;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:08.397;TwistZ_;6.382198;1;10;827;1450;1677;1625;1585;1614;1566;1550;1586;1391;0;0;0;0;0;0;12;11;13;11;13;18;17;17;15;10;0;0;0;0;0;0;54;54;54;100;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:08.665;TwistS_;6.382198;1;10;999;1274;1853;1709;1669;1680;1641;1629;1632;1382;0;0;0;0;0;0;12;13;14;14;17;14;16;13;12;11;0;0;0;0;0;0;72;41;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:08.921;TwistZ_;6.393834;1;10;1502;1516;1772;1609;1582;1606;1565;1507;1526;1390;0;0;0;0;0;0;14;11;14;16;15;19;16;12;12;12;0;0;0;0;0;0;45;54;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:09.189;TwistS_;6.393834;1;10;1010;1494;1769;1713;1574;1607;1677;1616;1456;1414;0;0;0;0;0;0;11;12;13;13;15;12;17;14;13;12;0;0;0;0;0;0;36;45;91;27;54;63;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:09.454;TwistZ_;6.393834;1;10;1221;1148;1735;1693;1709;1717;1709;1717;1658;1555;0;0;0;0;0;0;13;11;12;11;13;13;13;16;10;11;0;0;0;0;0;0;90;72;100;100;100;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:09.709;TwistS_;6.393834;1;10;1296;0;1900;1678;1845;1797;1757;1794;1757;1611;0;0;0;0;0;0;11;0;11;10;15;17;14;13;12;12;0;0;0;0;0;0;18;0;33;45;81;100;18;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:09.973;TwistZ_;6.369444;1;10;1186;650;1816;1713;1645;1636;1705;1633;1589;1454;0;0;0;0;0;0;12;16;14;16;18;19;20;13;17;14;0;0;0;0;0;0;45;41;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:10.245;TwistS_;6.369444;1;10;688;1757;1794;1723;1669;1709;1733;1611;1644;1562;0;0;0;0;0;0;12;16;15;12;17;14;15;10;15;12;0;0;0;0;0;0;27;27;100;81;100;100;100;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:10.502;TwistZ_;6.369444;1;10;1060;1261;1765;1673;1653;1661;1645;1621;1697;1691;0;0;0;0;0;0;11;12;12;11;14;14;20;15;18;14;0;0;0;0;0;0;63;90;91;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:10.770;TwistS_;6.369444;1;10;823;1142;1842;1643;1608;1757;1777;1741;1652;1669;0;0;0;0;0;0;15;12;14;11;11;11;15;12;17;15;0;0;0;0;0;0;36;36;100;45;90;36;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:11.025;TwistZ_;6.36992;1;10;1104;1889;0;1772;1669;1641;1613;1614;1613;1499;0;0;0;0;0;0;10;10;0;10;17;18;12;12;17;15;0;0;0;0;0;0;63;18;0;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:11.290;TwistS_;6.36992;1;10;571;527;1893;1812;0;0;1735;1738;1757;1761;0;0;0;0;0;0;10;15;15;13;0;0;11;15;19;13;0;0;0;0;0;0;9;36;100;72;0;0;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
