DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:40.429;TwistZ_;6.38482;1;10;984;1521;1984;1823;1705;1677;1641;1645;1665;1625;0;0;0;0;0;0;11;14;14;12;17;20;24;20;22;12;0;0;0;0;0;0;45;72;54;18;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:40.701;TwistS_;6.38482;1;10;1147;747;1995;1785;1618;1613;1582;1596;1612;1461;0;0;0;0;0;0;12;12;12;14;19;17;14;13;15;11;0;0;0;0;0;0;81;16;90;100;100;100;100;54;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:40.957;TwistZ_;6.38482;1;10;1300;1494;1875;1728;1590;1562;1602;1562;1582;1406;0;0;0;0;0;0;12;16;14;15;20;20;18;14;15;10;0;0;0;0;0;0;45;54;50;81;100;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.226;TwistS_;6.40016;1;10;1384;1476;1953;1749;1625;1578;1550;1578;1567;1613;0;0;0;0;0;0;11;12;12;14;22;22;20;15;10;13;0;0;0;0;0;0;18;45;75;90;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.481;TwistZ_;6.40016;1;10;1362;1177;1625;1555;1522;1602;1602;1574;1562;1669;0;0;0;0;0;0;10;10;12;12;14;14;18;15;14;15;0;0;0;0;0;0;18;45;58;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.746;TwistS_;6.40016;1;10;1161;1423;2003;1796;1602;1617;1613;1562;1538;1645;0;0;0;0;0;0;12;12;15;15;21;22;22;15;12;14;0;0;0;0;0;0;63;45;100;81;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.010;TwistZ_;6.40016;1;10;1030;1186;1801;1625;1567;1558;1558;1596;1550;1494;0;0;0;0;0;0;12;11;12;13;13;12;16;13;14;12;0;0;0;0;0;0;81;54;25;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.276;TwistS_;6.384852;1;10;1032;571;1863;1713;1616;1674;1645;1650;1616;1625;0;0;0;0;0;0;11;12;10;15;13;10;12;11;11;12;0;0;0;0;0;0;54;16;45;72;81;75;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.538;TwistZ_;6.384852;1;10;536;1669;1625;1630;1568;1609;1621;1574;1558;1530;0;0;0;0;0;0;12;12;14;11;13;13;13;13;15;15;0;0;0;0;0;0;45;45;50;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.802;TwistS_;6.384852;1;10;1274;1625;1678;1571;1546;1574;1578;1560;1617;0;0;0;0;0;0;0;10;15;16;10;14;18;16;18;14;0;0;0;0;0;0;0;27;45;83;36;90;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
