DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:19.369;TwistS_;6.805436;1;10;1009;1523;1791;1590;1675;1601;1628;1667;1464;1481;0;0;0;0;0;0;18;13;14;11;19;18;19;15;14;19;0;0;0;0;0;0;64;66;100;50;71;100;100;78;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:19.617;TwistZ_;6.805436;1;10;703;1464;1738;1653;1699;1625;1257;1590;1590;1619;0;0;0;0;0;0;13;14;11;12;12;12;12;18;14;23;0;0;0;0;0;0;71;71;64;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:19.857;TwistS_;6.805436;1;10;1180;1939;2078;1883;1607;1607;1561;1542;1500;1448;0;0;0;0;0;0;13;17;12;14;15;15;17;12;14;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:20.106;TwistZ_;6.805436;1;10;1158;1795;1908;1761;1632;1687;1661;1640;1623;1572;0;0;0;0;0;0;15;18;19;20;21;22;20;18;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:20.353;TwistS_;6.797165;1;10;703;1798;1922;1774;1714;1636;1586;1452;1492;1414;0;0;0;0;0;0;12;17;13;11;15;16;18;19;15;14;0;0;0;0;0;0;35;66;78;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:20.603;TwistZ_;6.797165;1;10;1028;1451;1810;1707;1640;1636;1623;1667;1699;1450;0;0;0;0;0;0;14;12;12;15;14;16;17;18;18;12;0;0;0;0;0;0;78;64;66;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:20.850;TwistS_;6.797165;1;10;1207;1757;1757;1655;1566;1712;1565;1503;1452;1280;0;0;0;0;0;0;15;13;15;12;11;15;16;18;14;14;0;0;0;0;0;0;71;71;93;28;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:21.098;TwistZ_;6.797165;1;10;1453;1839;1800;1648;1535;1573;1598;1593;1595;1388;0;0;0;0;0;0;12;16;20;16;18;19;21;19;13;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:21.346;TwistS_;6.805402;1;10;1420;1690;1837;1648;1636;1644;1602;1427;1389;1389;0;0;0;0;0;0;14;13;13;12;20;23;15;12;14;17;0;0;0;0;0;0;57;100;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:21.594;TwistZ_;6.805402;1;10;1250;1103;1841;1718;1689;1683;1653;1699;1769;1699;0;0;0;0;0;0;13;12;13;12;15;20;25;17;17;13;0;0;0;0;0;0;64;40;50;42;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:21.834;TwistS_;6.805402;1;10;1139;1860;1926;1821;1678;1656;1573;1577;1523;1330;0;0;0;0;0;0;11;13;13;12;15;23;21;16;15;15;0;0;0;0;0;0;64;85;57;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:22.082;TwistZ_;6.805402;1;10;1240;1514;1804;1757;1699;1715;1699;1746;1713;1538;0;0;0;0;0;0;12;15;17;17;20;21;22;16;12;13;0;0;0;0;0;0;42;92;100;100;100;100;100;66;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:22.330;TwistS_;6.809767;1;10;1155;1894;1920;1835;1662;1619;1598;1544;1552;1636;0;0;0;0;0;0;12;11;12;11;11;17;20;17;15;13;0;0;0;0;0;0;100;64;64;42;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:22.579;TwistZ_;6.809767;1;10;1071;1357;1713;0;1565;1589;1533;1622;1531;1506;0;0;0;0;0;0;13;15;12;0;10;12;12;15;18;19;0;0;0;0;0;0;100;80;85;0;50;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:22.827;TwistS_;6.809767;1;10;983;1772;1828;1782;1732;1611;1565;1511;1540;1544;0;0;0;0;0;0;12;17;12;14;20;22;17;15;14;18;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:23.075;TwistZ_;6.809767;1;10;1064;1741;1770;1751;1694;1695;1699;1667;1615;1573;0;0;0;0;0;0;14;11;13;12;14;15;13;15;21;15;0;0;0;0;0;0;85;50;60;71;92;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:23.323;TwistS_;6.80807;1;10;1388;1842;2021;1894;1734;1664;1582;1559;1489;1418;0;0;0;0;0;0;12;14;14;15;14;15;14;14;16;14;0;0;0;0;0;0;71;64;100;42;71;66;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:23.563;TwistZ_;6.80807;1;10;1132;1418;1855;1728;1640;1699;1650;1589;1655;1441;0;0;0;0;0;0;19;15;14;12;13;15;15;17;17;11;0;0;0;0;0;0;85;100;100;85;85;100;85;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:23.819;TwistS_;6.80807;1;10;1386;1763;1765;1870;1644;1653;1586;1527;1556;1439;0;0;0;0;0;0;13;13;11;16;20;21;14;18;20;12;0;0;0;0;0;0;42;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
