DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:54.226;TwistS_;6.787591;1;10;329;290;521;323;307;219;818;479;395;742;0;0;0;0;0;0;18;20;12;14;16;14;16;14;13;14;0;0;0;0;0;0;72;90;63;100;27;18;72;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:54.474;TwistZ_;6.787591;1;10;275;315;263;239;246;351;263;258;791;751;0;0;0;0;0;0;12;15;14;23;15;13;14;11;13;15;0;0;0;0;0;0;100;100;81;100;45;40;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:54.714;TwistS_;6.787591;1;10;299;335;307;298;406;263;263;640;751;611;0;0;0;0;0;0;14;14;18;16;14;18;16;15;20;17;0;0;0;0;0;0;100;72;81;90;36;27;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:54.954;TwistZ_;6.782185;1;10;367;478;291;276;281;395;791;290;395;318;0;0;0;0;0;0;13;12;16;17;13;18;12;13;15;13;0;0;0;0;0;0;100;90;72;100;45;45;30;45;30;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:55.210;TwistS_;6.782185;1;10;327;295;311;258;383;323;387;417;426;562;0;0;0;0;0;0;13;13;18;13;18;14;15;11;11;15;0;0;0;0;0;0;100;100;100;81;100;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:55.458;TwistZ_;6.782185;1;10;307;404;399;695;786;659;769;878;731;470;0;0;0;0;0;0;14;13;12;14;15;13;13;20;15;12;0;0;0;0;0;0;90;83;90;91;81;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:55.707;TwistS_;6.782185;1;10;377;259;379;241;791;783;715;747;0;263;0;0;0;0;0;0;13;13;14;13;21;22;19;23;0;14;0;0;0;0;0;0;90;90;72;18;10;100;100;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:55.955;TwistZ_;6.80987;1;10;223;230;254;358;259;668;791;553;516;571;0;0;0;0;0;0;17;18;19;14;16;16;22;15;12;15;0;0;0;0;0;0;100;72;100;54;100;81;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:56.195;TwistS_;6.80987;1;10;344;547;663;342;0;253;0;292;285;626;0;0;0;0;0;0;13;14;14;17;0;20;0;13;14;16;0;0;0;0;0;0;54;100;100;90;0;81;0;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:56.443;TwistZ_;6.80987;1;10;640;322;268;274;232;246;380;339;430;600;0;0;0;0;0;0;12;13;25;18;16;11;14;15;14;12;0;0;0;0;0;0;63;81;90;36;63;45;27;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:56.691;TwistS_;6.80987;1;10;390;639;595;549;369;395;818;698;769;683;0;0;0;0;0;0;12;15;12;11;11;12;18;19;13;13;0;0;0;0;0;0;81;100;100;54;45;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:56.943;TwistZ_;6.814446;1;10;319;355;386;283;219;263;345;644;458;373;0;0;0;0;0;0;15;15;16;22;11;17;17;14;13;17;0;0;0;0;0;0;100;90;90;100;36;18;63;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:57.187;TwistS_;6.814446;1;10;495;294;373;254;244;263;791;791;547;703;0;0;0;0;0;0;18;14;13;11;14;17;15;14;15;14;0;0;0;0;0;0;100;90;36;45;63;60;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:57.435;TwistZ_;6.814446;1;10;359;433;363;287;340;263;288;336;219;595;0;0;0;0;0;0;17;15;19;16;11;15;15;13;14;14;0;0;0;0;0;0;100;72;100;100;36;70;63;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:57.683;TwistS_;6.814446;1;10;320;285;224;239;312;256;0;269;698;742;0;0;0;0;0;0;14;14;23;16;17;23;0;16;16;18;0;0;0;0;0;0;90;54;81;100;81;54;0;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:57.928;TwistZ_;6.807696;1;10;347;256;303;291;623;519;603;791;263;659;0;0;0;0;0;0;15;19;18;18;14;16;16;13;13;11;0;0;0;0;0;0;100;54;100;100;100;100;100;36;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:58.176;TwistS_;6.807696;1;10;311;411;303;313;263;747;563;683;427;604;0;0;0;0;0;0;13;16;15;13;14;15;13;16;11;12;0;0;0;0;0;0;100;72;90;72;30;54;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:58.424;TwistZ_;6.807696;1;10;323;395;474;351;338;238;747;767;822;434;0;0;0;0;0;0;13;14;14;23;14;15;15;15;17;13;0;0;0;0;0;0;100;90;90;72;100;63;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:58.664;TwistS_;6.807696;1;10;370;498;259;292;342;273;710;763;627;607;0;0;0;0;0;0;12;12;15;17;15;14;17;19;17;12;0;0;0;0;0;0;63;54;90;54;45;81;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
