DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:22.347;TwistZ_;6.393049;1;10;933;1772;1805;1645;1585;1552;1488;1538;1546;1510;0;0;0;0;0;0;14;14;12;15;16;12;12;15;17;15;0;0;0;0;0;0;72;27;100;100;100;81;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:22.619;TwistS_;6.393049;1;10;615;1318;1841;1693;1526;1457;1394;1389;1431;1450;0;0;0;0;0;0;12;14;15;16;17;17;15;11;15;15;0;0;0;0;0;0;18;91;100;100;100;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:22.884;TwistZ_;6.357823;1;10;981;1494;1713;1518;1478;1494;1502;1483;1502;1291;0;0;0;0;0;0;11;11;12;12;13;16;13;13;16;12;0;0;0;0;0;0;54;36;66;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:23.140;TwistS_;6.357823;1;10;911;966;1764;1657;1631;1534;1530;1490;1455;1274;0;0;0;0;0;0;10;10;11;11;13;15;16;14;18;13;0;0;0;0;0;0;36;18;58;63;72;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:23.404;TwistZ_;6.357823;1;10;0;1814;1688;1478;1386;1418;1418;1420;1366;1266;0;0;0;0;0;0;0;17;17;14;16;16;18;17;13;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:23.668;TwistS_;6.357823;1;10;1142;1186;1746;1637;1514;1474;1472;1412;1349;1450;0;0;0;0;0;0;10;11;16;15;17;15;11;12;11;11;0;0;0;0;0;0;9;63;100;100;100;100;18;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:23.932;TwistZ_;6.364705;1;10;985;966;1783;1657;1538;1505;1618;1512;1550;1378;0;0;0;0;0;0;13;13;15;15;15;13;18;15;17;16;0;0;0;0;0;0;63;54;100;100;45;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:24.192;TwistS_;6.364705;1;10;1230;1699;1658;1604;1534;1444;1384;1374;1324;1230;0;0;0;0;0;0;12;10;10;14;14;12;13;13;12;13;0;0;0;0;0;0;54;27;33;72;100;72;72;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:24.456;TwistZ_;6.364705;1;10;914;1328;1812;1621;1494;1482;1510;1362;1411;1335;0;0;0;0;0;0;13;16;14;13;18;17;17;10;13;11;0;0;0;0;0;0;45;81;66;81;100;100;100;8;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:24.720;TwistS_;6.385386;1;10;1073;1362;1801;1687;1490;1510;1506;1508;1462;1412;0;0;0;0;0;0;12;14;14;11;12;19;15;14;14;14;0;0;0;0;0;0;63;54;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
