DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:40:58.604;TwistZ_;6.374252;1;10;755;966;1677;1655;1633;1647;1582;1508;1494;1450;0;0;0;0;0;0;14;11;14;12;10;10;16;15;14;12;0;0;0;0;0;0;45;45;91;54;54;36;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:58.868;TwistS_;6.374252;1;10;1037;1485;1783;1679;1604;1633;1296;1327;1434;1314;0;0;0;0;0;0;11;13;14;16;12;14;12;13;14;15;0;0;0;0;0;0;45;45;100;81;54;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:59.132;TwistZ_;6.356328;1;10;1243;1634;1702;1657;1562;1522;1502;1462;1466;1414;0;0;0;0;0;0;13;17;14;13;13;15;14;13;16;17;0;0;0;0;0;0;90;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:59.396;TwistS_;6.356328;1;10;1300;1743;1721;1657;1566;1494;1378;1367;1406;1306;0;0;0;0;0;0;12;18;17;20;17;19;16;13;13;14;0;0;0;0;0;0;45;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:59.660;TwistZ_;6.356328;1;10;1067;1746;1845;1598;1542;1585;1534;1487;1501;1413;0;0;0;0;0;0;13;11;11;14;19;16;17;12;14;13;0;0;0;0;0;0;90;33;63;72;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:59.917;TwistS_;6.356328;1;10;1248;1550;1725;1586;1542;1547;1519;1409;1450;1334;0;0;0;0;0;0;13;11;14;12;15;13;10;14;12;12;0;0;0;0;0;0;45;63;91;100;100;81;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:00.181;TwistZ_;6.364133;1;10;1312;1142;1644;1651;1538;1472;1450;1508;1482;1499;0;0;0;0;0;0;13;12;13;15;14;12;14;10;13;12;0;0;0;0;0;0;63;63;58;63;100;72;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:00.453;TwistS_;6.364133;1;10;1142;1318;1757;1617;1538;1474;1440;1418;1467;1267;0;0;0;0;0;0;13;14;13;16;19;17;12;14;12;12;0;0;0;0;0;0;45;72;100;100;100;100;81;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:00.709;TwistZ_;6.364133;1;10;1010;1116;1776;1673;1586;1570;1546;1519;1494;1422;0;0;0;0;0;0;13;11;13;13;14;17;15;17;18;14;0;0;0;0;0;0;63;45;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:00.973;TwistS_;6.364133;1;10;1318;1678;1691;1598;1566;1494;1433;1490;1481;1378;0;0;0;0;0;0;13;11;12;11;15;13;14;13;11;15;0;0;0;0;0;0;54;41;90;100;100;100;72;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
