DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:37.180;TwistZ_;6.790067;1;10;1153;1796;1820;1743;1644;1618;1625;1621;1586;1458;0;0;0;0;0;0;13;13;13;11;15;14;16;17;13;13;0;0;0;0;0;0;92;64;86;57;100;92;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:37.428;TwistS_;6.809734;1;10;1097;1388;1954;0;1842;1947;1904;1773;1766;1784;0;0;0;0;0;0;11;12;14;0;14;16;18;16;18;15;0;0;0;0;0;0;78;71;73;0;64;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:37.677;TwistZ_;6.809734;1;10;1748;1699;1839;1761;1681;1717;1658;1574;1646;1587;0;0;0;0;0;0;13;15;16;12;11;12;12;14;11;14;0;0;0;0;0;0;42;35;100;100;71;92;71;53;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:37.925;TwistS_;6.809734;1;10;1447;1189;1787;1665;1796;1728;1770;1851;1738;1731;0;0;0;0;0;0;12;14;13;12;14;12;16;17;12;15;0;0;0;0;0;0;71;71;53;50;85;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:38.174;TwistZ_;6.809734;1;10;1144;1605;1960;1738;1484;1582;1565;1556;1541;1505;0;0;0;0;0;0;12;10;11;11;10;13;19;13;15;16;0;0;0;0;0;0;92;35;73;64;21;57;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:38.421;TwistS_;6.791322;1;10;1006;2037;2050;1898;1686;1661;1762;1763;1721;1582;0;0;0;0;0;0;13;13;13;12;12;14;15;14;15;11;0;0;0;0;0;0;78;64;21;35;93;100;92;71;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:38.661;TwistZ_;6.791322;1;10;600;1302;1757;1889;1849;1791;1728;1687;1657;1645;0;0;0;0;0;0;12;11;14;13;13;17;20;21;15;17;0;0;0;0;0;0;28;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:38.909;TwistS_;6.791322;1;10;1123;1790;1766;1654;1713;1656;1693;1606;1597;1536;0;0;0;0;0;0;12;16;18;13;14;14;15;16;19;12;0;0;0;0;0;0;85;60;100;92;85;100;71;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:39.157;TwistZ_;6.791322;1;10;1435;1875;1933;1810;1598;1544;1544;1527;1481;1489;0;0;0;0;0;0;14;15;15;14;17;15;16;20;17;14;0;0;0;0;0;0;28;64;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:39.405;TwistS_;6.782388;1;10;1104;1710;1988;1828;1757;1787;1740;1694;1586;1431;0;0;0;0;0;0;14;14;17;13;15;17;13;14;17;15;0;0;0;0;0;0;92;71;100;100;100;93;71;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:39.654;TwistZ_;6.782388;1;10;1510;1863;1921;1859;1732;1690;1653;1661;1636;1586;0;0;0;0;0;0;16;10;13;13;12;15;13;15;14;14;0;0;0;0;0;0;64;35;100;78;100;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:39.903;TwistS_;6.782388;1;10;1253;1757;2142;1679;1896;1744;1661;1687;1669;1567;0;0;0;0;0;0;13;11;11;11;12;14;16;16;16;12;0;0;0;0;0;0;71;21;46;42;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:40.150;TwistZ_;6.782388;1;10;1068;1951;1988;1866;0;1577;1661;1640;1486;1435;0;0;0;0;0;0;13;15;18;12;0;14;14;19;14;15;0;0;0;0;0;0;92;71;100;50;0;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
