DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:37.104;TwistZ_;6.389622;1;10;1274;615;1625;1691;1567;1621;1613;1601;1594;1588;0;0;0;0;0;0;12;12;11;11;11;17;17;15;12;16;0;0;0;0;0;0;54;27;33;36;54;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:37.368;TwistS_;6.389622;1;10;1406;1040;1746;1649;1546;1590;1582;1552;1574;1550;0;0;0;0;0;0;10;11;12;16;12;11;13;15;15;14;0;0;0;0;0;0;9;27;100;100;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:37.632;TwistZ_;6.382167;1;10;1221;1772;1849;1697;1600;1574;1625;1578;1538;1560;0;0;0;0;0;0;10;14;18;19;23;23;22;21;20;14;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:37.888;TwistS_;6.382167;1;10;1021;1333;1664;1498;1558;1550;1522;1567;1542;1516;0;0;0;0;0;0;11;12;15;12;16;18;16;15;13;10;0;0;0;0;0;0;72;27;66;90;100;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:38.152;TwistZ_;6.382167;1;10;1274;1845;1948;1735;1550;1606;1645;1508;1549;1281;0;0;0;0;0;0;15;15;13;16;17;22;18;14;11;11;0;0;0;0;0;0;90;36;75;72;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:38.416;TwistS_;6.382167;1;10;615;1644;1889;1661;1510;1534;1518;1518;1621;1560;0;0;0;0;0;0;10;14;12;18;23;23;20;16;12;13;0;0;0;0;0;0;18;63;83;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:38.680;TwistZ_;6.359244;1;10;0;1218;1669;1611;1566;1582;1633;1625;1587;1538;0;0;0;0;0;0;0;11;14;12;15;19;18;18;13;12;0;0;0;0;0;0;0;100;75;54;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:38.944;TwistS_;6.359244;1;10;1450;1933;1939;1661;1594;1625;1570;1582;1546;1530;0;0;0;0;0;0;13;11;12;19;22;20;18;17;15;16;0;0;0;0;0;0;36;36;66;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:39.208;TwistZ_;6.359244;1;10;1142;1162;1686;1652;1657;1582;1569;1593;1633;1521;0;0;0;0;0;0;11;12;12;12;18;17;14;15;14;13;0;0;0;0;0;0;63;81;66;45;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:39.473;TwistS_;6.359244;1;10;703;1204;1721;1611;1564;1567;1595;1614;1582;1572;0;0;0;0;0;0;10;11;11;15;12;11;11;16;17;14;0;0;0;0;0;0;18;45;91;81;45;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:39.729;TwistZ_;6.364546;1;10;1329;1116;1904;1733;1526;1562;1514;1556;1566;1653;0;0;0;0;0;0;12;11;11;13;21;23;22;20;16;19;0;0;0;0;0;0;36;45;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:39.993;TwistS_;6.364546;1;10;1318;896;1689;1655;0;1564;1636;1625;1530;1591;0;0;0;0;0;0;10;11;12;11;0;11;11;13;12;15;0;0;0;0;0;0;18;45;91;54;0;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:40.257;TwistZ_;6.364546;1;10;1285;1195;1838;1773;1669;1657;1645;1622;1606;1653;0;0;0;0;0;0;10;15;20;17;20;21;22;22;21;18;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:40.521;TwistS_;6.397954;1;10;1335;1485;1655;1582;0;1582;1640;1546;1562;1477;0;0;0;0;0;0;11;12;13;11;0;10;11;17;17;14;0;0;0;0;0;0;45;45;100;36;0;54;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:40.785;TwistZ_;6.397954;1;10;1221;1680;1838;1721;1574;1602;1594;1618;1558;1566;0;0;0;0;0;0;11;20;15;16;20;23;26;24;21;19;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:41.049;TwistS_;6.397954;1;10;1379;1212;1686;1604;1602;1574;1560;1566;1527;1432;0;0;0;0;0;0;13;12;15;12;14;18;13;15;13;13;0;0;0;0;0;0;45;41;72;90;100;91;72;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:41.310;TwistZ_;6.397954;1;10;933;1720;1915;1809;1609;1598;1633;1629;1649;1609;0;0;0;0;0;0;11;14;13;16;18;21;23;24;23;20;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:41.573;TwistS_;6.395238;1;10;1376;1221;1656;1568;1611;1572;1529;1534;1590;1557;0;0;0;0;0;0;15;14;13;13;11;12;16;15;15;11;0;0;0;0;0;0;54;45;83;90;27;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:41.838;TwistZ_;6.395238;1;10;1215;615;1801;1684;1586;1582;1550;1538;1564;1546;0;0;0;0;0;0;14;15;10;11;15;11;15;16;15;14;0;0;0;0;0;0;81;54;8;27;100;72;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
