DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:20:10.990;TwistZ_;6.775358;1;10;1225;1324;1791;1673;1627;1558;1592;1508;1538;1500;0;0;0;0;0;0;17;14;13;15;12;11;12;11;11;13;0;0;0;0;0;0;92;71;80;64;64;35;78;80;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:11.238;TwistS_;6.775358;1;10;1036;1311;1660;1632;1576;1593;1582;1593;1502;1410;0;0;0;0;0;0;15;13;14;11;12;13;12;14;12;17;0;0;0;0;0;0;92;92;100;50;78;71;78;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:11.486;TwistZ_;6.76929;1;10;1305;1535;1949;1849;1749;1690;1682;1656;1628;1501;0;0;0;0;0;0;12;16;15;18;17;23;24;19;20;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:11.734;TwistS_;6.76929;1;10;1098;1550;1704;1806;1635;1596;1535;1472;1459;1420;0;0;0;0;0;0;14;13;10;13;13;14;14;15;12;10;0;0;0;0;0;0;85;92;73;85;85;85;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:11.983;TwistZ_;6.76929;1;10;1280;849;1664;1574;1582;1613;1653;1640;1679;1640;0;0;0;0;0;0;14;12;11;11;10;13;13;13;12;12;0;0;0;0;0;0;100;57;33;57;7;92;100;13;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:12.231;TwistS_;6.76929;1;10;987;1511;1712;1617;1615;1552;1523;1496;1539;1502;0;0;0;0;0;0;14;11;13;14;11;13;15;11;13;17;0;0;0;0;0;0;50;71;86;35;50;100;57;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:12.471;TwistZ_;6.772916;1;10;970;1406;1937;1824;1648;1605;1657;1611;1577;1556;0;0;0;0;0;0;12;16;15;16;18;19;18;19;18;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:12.727;TwistS_;6.772916;1;10;1113;1661;2074;1752;1686;1652;1653;1548;1560;1489;0;0;0;0;0;0;11;12;12;18;23;25;22;14;13;15;0;0;0;0;0;0;35;93;71;78;100;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:12.975;TwistZ_;6.772916;1;10;910;1326;1851;1582;1330;1562;1539;1511;1489;1503;0;0;0;0;0;0;16;14;12;13;10;11;12;17;13;14;0;0;0;0;0;0;78;78;33;78;50;64;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:13.215;TwistS_;6.772916;1;10;1108;1490;1653;0;1482;1548;1502;1503;1502;1406;0;0;0;0;0;0;13;12;12;0;11;12;16;15;13;14;0;0;0;0;0;0;92;64;93;0;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:13.463;TwistZ_;6.775901;1;10;1117;1640;1810;1655;1508;1519;1586;1573;1582;1570;0;0;0;0;0;0;14;15;12;12;12;12;15;15;19;13;0;0;0;0;0;0;100;71;66;57;57;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:13.711;TwistS_;6.775901;1;10;1013;1555;1787;1538;1555;1539;1565;1542;1586;1406;0;0;0;0;0;0;11;12;11;11;13;13;12;13;13;15;0;0;0;0;0;0;71;64;53;57;78;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:13.959;TwistZ_;6.775901;1;10;1135;1464;1757;1582;1582;1550;1604;1582;1628;1565;0;0;0;0;0;0;16;13;11;14;12;11;12;14;16;13;0;0;0;0;0;0;92;57;86;57;71;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:14.207;TwistS_;6.775901;1;10;1015;1560;1915;1833;1724;1699;1496;1566;1549;1464;0;0;0;0;0;0;14;13;11;14;17;19;13;12;11;12;0;0;0;0;0;0;85;57;86;100;100;100;78;73;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:14.456;TwistZ_;6.772437;1;10;1573;1035;1769;1552;1523;1494;1534;1390;1623;1528;0;0;0;0;0;0;13;11;10;10;11;14;12;12;15;13;0;0;0;0;0;0;50;42;33;28;28;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:14.704;TwistS_;6.772437;1;10;1185;1679;1808;1582;1596;1586;1556;1533;1456;1389;0;0;0;0;0;0;14;10;11;12;13;14;16;14;13;13;0;0;0;0;0;0;92;21;46;64;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:14.951;TwistZ_;6.772437;1;10;1251;1389;1962;1679;1582;1582;1488;1464;1513;1476;0;0;0;0;0;0;13;11;13;10;11;10;12;11;11;12;0;0;0;0;0;0;100;50;53;21;42;21;71;60;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
