DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:02.643;TwistS_;6.799784;1;10;1003;1450;1644;1594;1582;1406;1406;1352;1385;972;0;0;0;0;0;0;13;17;21;20;19;12;14;14;13;11;0;0;0;0;0;0;57;57;100;100;100;71;85;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:02.891;TwistZ_;6.791866;1;10;1194;1540;1676;1424;1419;1406;1326;1368;1365;1431;0;0;0;0;0;0;12;12;12;13;13;15;14;13;14;13;0;0;0;0;0;0;92;46;92;92;92;100;78;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:03.135;TwistS_;6.791866;1;10;1101;1160;1690;1732;1573;1505;1372;1393;1416;1215;0;0;0;0;0;0;15;16;17;16;19;13;11;12;12;11;0;0;0;0;0;0;71;71;100;100;100;92;85;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:03.384;TwistZ_;6.791866;1;10;1193;1130;1564;1560;1539;1430;1367;1448;1357;1121;0;0;0;0;0;0;14;15;12;11;14;12;12;13;14;11;0;0;0;0;0;0;78;93;71;78;78;80;64;78;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:03.632;TwistS_;6.791866;1;10;1450;791;1801;1611;1731;1562;1574;1518;1376;1259;0;0;0;0;0;0;14;10;16;10;14;14;11;14;12;17;0;0;0;0;0;0;85;28;85;28;78;80;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:03.880;TwistZ_;6.804482;1;10;1171;1095;1812;1703;1586;1556;1473;1464;1395;1189;0;0;0;0;0;0;11;14;21;19;19;18;16;18;13;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:04.128;TwistS_;6.804482;1;10;1208;1305;1784;1716;1573;1510;1535;1470;1396;1297;0;0;0;0;0;0;12;12;14;17;12;18;16;15;12;17;0;0;0;0;0;0;57;78;86;71;50;100;100;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:04.368;TwistZ_;6.804482;1;10;1306;1330;1664;1600;1458;1428;1406;1394;1422;1390;0;0;0;0;0;0;12;12;14;15;10;16;14;18;15;15;0;0;0;0;0;0;71;71;100;92;64;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:04.616;TwistS_;6.804482;1;10;996;1312;1720;1661;1487;1386;1401;1402;1339;1226;0;0;0;0;0;0;11;15;18;19;16;14;14;15;13;15;0;0;0;0;0;0;35;100;100;100;92;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:04.864;TwistZ_;6.808104;1;10;1136;1337;1657;1562;1547;1449;1496;1482;1419;1236;0;0;0;0;0;0;14;12;14;13;13;14;14;13;12;12;0;0;0;0;0;0;71;78;100;85;85;100;78;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
