DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:57.011;TwistZ_;6.391702;1;10;979;878;1582;1573;1518;1546;1562;1545;1551;1494;0;0;0;0;0;0;13;13;13;13;16;17;15;16;13;14;0;0;0;0;0;0;63;54;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.274;TwistS_;6.366724;1;10;1412;0;1765;1644;1586;1550;1554;1599;1513;1454;0;0;0;0;0;0;16;0;13;12;11;16;17;12;16;18;0;0;0;0;0;0;63;0;91;63;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.539;TwistZ_;6.366724;1;10;549;1010;1669;1565;1530;1558;1594;1607;1582;1525;0;0;0;0;0;0;10;13;11;12;17;14;14;17;17;13;0;0;0;0;0;0;36;63;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.802;TwistS_;6.366724;1;10;1274;1205;1665;1669;1653;1604;1574;1510;1589;1564;0;0;0;0;0;0;11;10;13;12;13;16;14;13;16;18;0;0;0;0;0;0;18;58;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.066;TwistZ_;6.366724;1;10;988;1283;1655;1560;0;1362;1324;1406;1432;1362;0;0;0;0;0;0;13;12;12;13;0;10;12;10;11;12;0;0;0;0;0;0;72;45;54;36;0;16;63;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.330;TwistS_;6.358261;1;10;843;1563;1631;1479;1402;1428;1442;1420;1425;1439;0;0;0;0;0;0;11;14;11;10;11;16;12;11;15;15;0;0;0;0;0;0;45;58;72;27;100;100;100;27;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.586;TwistZ_;6.358261;1;10;966;1362;1933;1801;1570;1523;1558;1594;1649;1649;0;0;0;0;0;0;12;16;16;11;15;19;25;22;21;22;0;0;0;0;0;0;90;63;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.850;TwistS_;6.358261;1;10;1162;1826;1955;1600;1486;1558;1516;1454;1490;1450;0;0;0;0;0;0;13;13;12;17;17;17;14;17;12;13;0;0;0;0;0;0;81;58;54;63;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.114;TwistZ_;6.358261;1;10;1395;1300;1590;1552;1526;1550;1573;1558;1558;1483;0;0;0;0;0;0;13;11;14;12;12;13;14;14;15;11;0;0;0;0;0;0;36;45;90;54;100;91;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.378;TwistS_;6.360482;1;10;1274;0;1727;1637;1527;1560;1538;1530;1528;1439;0;0;0;0;0;0;11;0;13;13;15;15;17;15;15;14;0;0;0;0;0;0;18;0;90;100;100;72;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.643;TwistZ_;6.360482;1;10;1261;1430;1749;1673;1505;1490;1450;1506;1555;1560;0;0;0;0;0;0;13;18;21;15;18;15;17;15;14;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:59.907;TwistS_;6.360482;1;10;1023;1186;1858;1599;1582;1508;1514;1482;1523;1479;0;0;0;0;0;0;13;12;13;19;24;21;20;16;21;18;0;0;0;0;0;0;63;66;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
