DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:47.528;TwistS_;6.404448;1;10;1312;0;1757;1810;1733;1647;1613;1562;1558;1386;0;0;0;0;0;0;12;0;10;16;14;16;17;13;15;14;0;0;0;0;0;0;63;0;9;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:47.792;TwistZ_;6.404448;1;10;615;1696;1757;1614;1582;1602;1570;1582;1542;1499;0;0;0;0;0;0;10;14;13;13;15;19;18;17;18;13;0;0;0;0;0;0;9;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:48.048;TwistS_;6.36445;1;10;1098;1669;1796;1674;1634;1518;1498;1516;1574;1418;0;0;0;0;0;0;12;10;14;13;16;17;17;16;12;15;0;0;0;0;0;0;45;18;75;90;90;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:48.312;TwistZ_;6.36445;1;10;1305;1164;1826;1749;1708;1685;1632;1677;1625;1562;0;0;0;0;0;0;13;11;11;15;13;17;10;12;17;14;0;0;0;0;0;0;90;18;75;90;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:48.576;TwistS_;6.36445;1;10;1431;0;1884;1831;1613;1594;1520;1508;1522;1522;0;0;0;0;0;0;11;0;14;13;13;15;15;20;20;19;0;0;0;0;0;0;63;0;66;54;63;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:48.840;TwistZ_;6.36445;1;10;1356;541;1812;1801;1673;1709;1617;1600;1566;1506;0;0;0;0;0;0;13;11;14;11;18;16;19;16;13;14;0;0;0;0;0;0;63;27;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:49.105;TwistS_;6.361212;1;10;1406;659;1823;1741;1637;1594;1546;1593;1604;1546;0;0;0;0;0;0;12;10;10;14;18;16;17;17;12;14;0;0;0;0;0;0;18;18;33;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:49.368;TwistZ_;6.361212;1;10;1397;1098;1805;1724;1662;1669;1637;1616;1625;1571;0;0;0;0;0;0;17;13;13;11;12;15;18;17;23;19;0;0;0;0;0;0;45;63;100;36;54;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:49.633;TwistS_;6.361212;1;10;1396;622;1713;1801;1746;1697;1633;1594;1577;1458;0;0;0;0;0;0;12;14;12;12;16;18;15;12;12;19;0;0;0;0;0;0;81;54;41;36;72;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:49.889;TwistZ_;6.379516;1;10;1367;527;1645;1620;1609;1640;1568;1596;1609;1625;0;0;0;0;0;0;14;12;12;11;14;16;12;15;24;21;0;0;0;0;0;0;72;54;91;72;100;81;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:50.153;TwistS_;6.379516;1;10;1516;670;1878;1777;1631;1669;1629;1578;1570;1510;0;0;0;0;0;0;12;14;14;15;13;20;20;17;17;17;0;0;0;0;0;0;54;36;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:50.417;TwistZ_;6.379516;1;10;1354;1120;1845;0;1705;1697;1637;1673;1657;1582;0;0;0;0;0;0;13;12;14;0;15;15;20;18;17;16;0;0;0;0;0;0;54;54;83;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:50.681;TwistS_;6.379516;1;10;1439;1351;1728;1838;1757;1687;1674;1651;1573;1485;0;0;0;0;0;0;12;10;11;11;12;17;13;16;12;10;0;0;0;0;0;0;36;36;75;54;54;90;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:50.945;TwistZ_;6.394632;1;10;1494;1801;1793;1809;1660;1611;1574;1630;1593;1516;0;0;0;0;0;0;12;13;14;13;13;21;19;21;19;12;0;0;0;0;0;0;63;8;100;100;81;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:51.202;TwistS_;6.394632;1;10;1467;571;1819;1709;1625;1527;1478;1478;1538;1498;0;0;0;0;0;0;11;10;11;12;15;18;21;20;13;16;0;0;0;0;0;0;45;27;90;90;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:51.474;TwistZ_;6.394632;1;10;1286;966;1929;1697;1653;1665;1602;1618;1582;1472;0;0;0;0;0;0;13;10;12;13;16;13;17;15;20;14;0;0;0;0;0;0;63;27;91;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:51.738;TwistS_;6.394632;1;10;1298;1420;1706;1772;1682;1649;1578;1577;1562;1474;0;0;0;0;0;0;12;14;12;11;19;21;18;14;14;15;0;0;0;0;0;0;81;75;54;27;58;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:51.994;TwistZ_;6.37382;1;10;1494;1399;1823;1625;1556;1621;1582;1511;1438;1376;0;0;0;0;0;0;14;14;14;15;12;13;13;18;13;13;0;0;0;0;0;0;27;63;50;45;63;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:52.258;TwistS_;6.37382;1;10;527;1757;1823;1721;1608;1600;1572;1497;1518;1498;0;0;0;0;0;0;14;14;16;14;17;12;12;17;21;20;0;0;0;0;0;0;27;36;100;100;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
