DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:35.812;TwistZ_;6.792001;1;10;1107;1054;1971;1809;1699;1672;1640;1636;1562;1640;0;0;0;0;0;0;12;12;14;13;15;15;19;16;14;10;0;0;0;0;0;0;78;64;93;57;100;78;100;93;64;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:36.064;TwistS_;6.792001;1;10;1070;1699;1945;1770;1657;1582;1615;1585;1640;1607;0;0;0;0;0;0;13;15;14;20;22;22;22;20;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:36.313;TwistZ_;6.792001;1;10;1069;1555;1761;1644;1601;1640;1633;1623;1591;1406;0;0;0;0;0;0;11;12;14;13;13;11;12;12;14;11;0;0;0;0;0;0;85;78;100;100;85;42;57;93;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:36.553;TwistS_;6.792001;1;10;703;1347;1733;1653;1598;1569;1528;1540;1582;1513;0;0;0;0;0;0;12;15;13;14;14;13;13;15;13;13;0;0;0;0;0;0;64;85;80;64;100;100;85;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:36.809;TwistZ_;6.799342;1;10;849;1279;1804;1723;1699;1640;1535;1494;1489;1494;0;0;0;0;0;0;19;13;13;14;15;15;13;13;19;19;0;0;0;0;0;0;71;42;66;85;100;100;100;40;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:37.051;TwistS_;6.799342;1;10;1284;1482;1882;1798;1599;1615;1651;1677;1674;1586;0;0;0;0;0;0;16;14;16;12;11;12;12;13;15;13;0;0;0;0;0;0;85;92;100;71;71;100;78;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:37.297;TwistZ_;6.799342;1;10;1059;1518;1789;1665;1615;1632;0;1625;1632;1640;0;0;0;0;0;0;12;14;17;14;13;12;0;16;17;14;0;0;0;0;0;0;85;85;100;100;100;50;0;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:37.545;TwistS_;6.799342;1;10;1234;2068;2101;1890;1624;1667;1699;1644;1572;1621;0;0;0;0;0;0;13;15;17;13;16;14;16;17;14;15;0;0;0;0;0;0;100;71;100;78;78;92;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:37.795;TwistZ_;6.800702;1;10;1030;1474;1686;1582;1621;1644;1623;1619;1677;1753;0;0;0;0;0;0;14;15;15;15;14;16;17;17;16;16;0;0;0;0;0;0;85;85;100;100;85;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.041;TwistS_;6.800702;1;10;732;1548;1851;1757;1548;1582;1661;1605;1632;1564;0;0;0;0;0;0;14;19;14;18;24;24;26;21;21;15;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
