DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:22.072;TwistS_;6.3605;1;10;1037;797;1860;1735;1593;1566;1534;1479;1526;1423;0;0;0;0;0;0;14;14;12;10;13;14;19;15;13;12;0;0;0;0;0;0;45;63;100;18;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:22.336;TwistZ_;6.3605;1;10;966;1274;1918;1853;1637;1629;1717;1614;1566;1522;0;0;0;0;0;0;11;14;15;15;18;21;23;21;18;20;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:22.600;TwistS_;6.389684;1;10;571;1625;1647;1500;1593;1568;1635;1596;1596;1406;0;0;0;0;0;0;11;12;12;13;10;12;20;14;15;11;0;0;0;0;0;0;27;18;100;63;36;90;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:22.865;TwistZ_;6.389684;1;10;1552;1757;1842;1737;1530;1558;1574;1600;1617;0;0;0;0;0;0;0;13;21;20;17;20;22;23;23;21;0;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.120;TwistS_;6.389684;1;10;1133;1019;1779;1687;1652;1593;1586;1533;1544;1518;0;0;0;0;0;0;13;13;13;13;11;12;13;12;16;13;0;0;0;0;0;0;90;45;50;90;90;72;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.384;TwistZ_;6.389684;1;10;1384;1318;1795;0;1582;1609;1598;1573;1530;1554;0;0;0;0;0;0;12;14;11;0;11;12;13;17;18;15;0;0;0;0;0;0;36;63;58;0;18;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.648;TwistS_;6.387283;1;10;851;1148;2041;1731;1582;1570;1551;1527;1506;1402;0;0;0;0;0;0;17;12;15;17;25;21;16;18;21;13;0;0;0;0;0;0;72;72;91;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:23.913;TwistZ_;6.387283;1;10;1387;1135;0;1617;1554;1558;1505;1560;1564;1362;0;0;0;0;0;0;13;11;0;11;18;17;11;12;11;11;0;0;0;0;0;0;63;54;0;45;100;100;36;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:24.177;TwistS_;6.387283;1;10;994;802;1689;1602;1586;1607;1564;1538;1484;1450;0;0;0;0;0;0;14;14;14;12;12;16;12;13;10;14;0;0;0;0;0;0;100;33;100;100;81;100;90;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:24.441;TwistZ_;6.387283;1;10;957;1440;1869;1773;1651;1578;1578;1582;1595;1661;0;0;0;0;0;0;12;15;18;19;23;23;23;24;16;20;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:24.705;TwistS_;6.374189;1;10;1367;747;1727;1633;1594;1611;1594;1609;1582;1435;0;0;0;0;0;0;11;12;14;12;13;20;15;15;14;11;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:24.969;TwistZ_;6.374189;1;10;1406;1417;2006;1920;1729;1693;1713;1699;1647;1307;0;0;0;0;0;0;12;13;15;15;21;25;24;23;19;13;0;0;0;0;0;0;72;72;100;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:25.226;TwistS_;6.374189;1;10;944;1373;1948;1801;1617;1542;1538;1538;1578;1620;0;0;0;0;0;0;15;15;14;14;23;24;24;22;18;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:25.489;TwistZ_;6.374189;1;10;1235;1160;1731;1640;1590;1621;1617;1590;1661;1596;0;0;0;0;0;0;13;11;12;11;16;13;15;13;16;15;0;0;0;0;0;0;72;45;83;81;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:25.754;TwistS_;6.370239;1;10;1220;1582;1997;1661;1578;1582;1586;1530;1574;1625;0;0;0;0;0;0;11;11;16;18;21;25;24;23;20;18;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.018;TwistZ_;6.370239;1;10;1116;1582;1790;1686;1582;1582;1594;1611;1582;1508;0;0;0;0;0;0;11;19;19;12;19;18;24;22;18;11;0;0;0;0;0;0;45;63;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.282;TwistS_;6.370239;1;10;1120;878;1677;1572;1558;1594;1586;1565;1523;1574;0;0;0;0;0;0;12;16;12;11;17;13;16;13;13;15;0;0;0;0;0;0;18;36;91;81;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.546;TwistZ_;6.370239;1;10;1192;1854;1948;1881;1689;1657;1538;1604;1661;1635;0;0;0;0;0;0;12;20;16;14;20;22;22;23;23;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:26.810;TwistS_;6.362068;1;10;0;1794;1992;1787;1653;1530;1586;1541;1518;1529;0;0;0;0;0;0;0;12;11;16;22;24;23;15;14;17;0;0;0;0;0;0;0;54;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
