DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:45.002;TwistS_;6.771424;1;10;1091;1198;1929;1743;1640;1653;1627;1608;1582;1419;0;0;0;0;0;0;11;14;15;11;14;18;15;13;16;12;0;0;0;0;0;0;78;78;93;57;85;100;92;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:45.242;TwistZ_;6.771424;1;10;1502;962;1992;1942;1787;1682;1724;1691;1699;1590;0;0;0;0;0;0;14;14;12;14;17;22;19;21;21;17;0;0;0;0;0;0;78;50;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:45.498;TwistS_;6.776817;1;10;1013;1163;2138;1904;1703;1661;1590;1595;1573;1523;0;0;0;0;0;0;15;17;12;13;19;21;15;14;15;12;0;0;0;0;0;0;71;50;53;57;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:45.738;TwistZ_;6.776817;1;10;1103;1598;1802;0;1664;1589;1619;1544;1586;1477;0;0;0;0;0;0;13;12;11;0;12;14;17;18;11;15;0;0;0;0;0;0;85;46;92;0;71;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:45.986;TwistS_;6.776817;1;10;979;1252;1735;1469;1636;1609;1591;1501;1548;1545;0;0;0;0;0;0;13;13;15;13;16;15;14;13;11;16;0;0;0;0;0;0;100;57;92;85;100;100;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:46.234;TwistZ_;6.776817;1;10;1054;1104;1687;1796;1693;1597;1611;1576;1605;1565;0;0;0;0;0;0;13;11;13;11;13;15;14;15;16;14;0;0;0;0;0;0;85;46;35;64;78;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:46.482;TwistS_;6.780485;1;10;919;1451;1898;1745;1552;1544;1540;1502;1532;1459;0;0;0;0;0;0;12;18;14;18;19;18;16;11;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:46.731;TwistZ_;6.780485;1;10;888;1674;1948;1736;1644;1640;1615;1562;1573;1498;0;0;0;0;0;0;12;18;14;15;21;22;20;16;13;11;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:46.979;TwistS_;6.780485;1;10;1129;1397;1792;1692;1628;1590;1523;1519;1535;1485;0;0;0;0;0;0;12;15;13;11;16;15;13;13;17;17;0;0;0;0;0;0;78;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:47.227;TwistZ_;6.780485;1;10;1171;1454;1667;1713;1473;1614;1640;1547;1539;1554;0;0;0;0;0;0;14;13;10;11;14;12;17;13;13;16;0;0;0;0;0;0;100;78;73;57;100;64;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
