DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:55.439;TwistZ_;6.341964;1;10;1060;527;1718;1617;1653;1693;1625;1530;1514;1426;0;0;0;0;0;0;13;13;13;14;15;14;15;12;16;12;0;0;0;0;0;0;72;18;83;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:55.703;TwistS_;6.341964;1;10;944;1625;1977;1863;1645;1552;1550;1518;1507;1318;0;0;0;0;0;0;10;17;17;13;16;18;15;16;14;13;0;0;0;0;0;0;18;41;100;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:55.967;TwistZ_;6.384372;1;10;1362;659;1722;1642;1625;1625;1629;1567;1594;1428;0;0;0;0;0;0;13;10;17;12;10;13;12;18;13;15;0;0;0;0;0;0;54;36;90;72;36;83;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:56.231;TwistS_;6.384372;1;10;1186;859;1817;1735;1653;1614;1550;1477;1489;1345;0;0;0;0;0;0;10;12;13;13;16;20;15;13;14;12;0;0;0;0;0;0;54;75;100;54;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:56.496;TwistZ_;6.384372;1;10;1388;1123;1820;1717;1514;1570;1590;1552;1578;1387;0;0;0;0;0;0;14;16;16;16;16;18;18;18;17;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:56.760;TwistS_;6.409511;1;10;1423;1977;1938;1689;1618;1576;1445;1523;1494;1326;0;0;0;0;0;0;11;11;12;14;11;13;15;11;13;15;0;0;0;0;0;0;45;18;75;81;54;72;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:57.020;TwistZ_;6.409511;1;10;1245;1239;1625;0;1640;1637;1669;1655;1661;1475;0;0;0;0;0;0;12;13;11;0;13;19;18;14;11;11;0;0;0;0;0;0;81;45;36;0;75;100;100;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:57.284;TwistS_;6.409511;1;10;1384;1479;1901;1809;1608;1600;1550;1506;1519;1461;0;0;0;0;0;0;11;14;18;15;13;18;16;16;16;10;0;0;0;0;0;0;36;50;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:57.540;TwistZ_;6.409511;1;10;1224;1732;1775;0;1604;1633;1691;1604;1594;1625;0;0;0;0;0;0;12;12;12;0;15;15;11;14;15;13;0;0;0;0;0;0;63;63;83;0;90;100;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:57.804;TwistS_;6.385864;1;10;1221;1594;1948;1861;1705;1727;1606;1574;1507;1418;0;0;0;0;0;0;11;11;16;13;16;17;14;17;13;15;0;0;0;0;0;0;45;63;100;100;100;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:58.076;TwistZ_;6.385864;1;10;1362;1120;1768;1691;1649;1538;1538;1530;1542;1642;0;0;0;0;0;0;13;15;12;15;16;18;18;18;13;13;0;0;0;0;0;0;54;72;100;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:58.332;TwistS_;6.385864;1;10;985;1772;1753;1604;1466;1466;1450;1424;1393;1258;0;0;0;0;0;0;12;16;14;12;12;14;11;13;13;15;0;0;0;0;0;0;63;27;83;90;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:58.596;TwistZ_;6.385864;1;10;1274;0;1731;1713;1609;1594;1568;1534;1529;1428;0;0;0;0;0;0;15;0;12;16;15;12;13;17;15;14;0;0;0;0;0;0;72;0;83;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:58.861;TwistS_;6.365563;1;10;1157;900;1966;1841;1761;1637;1546;1526;1490;1375;0;0;0;0;0;0;13;13;16;13;16;17;18;16;16;16;0;0;0;0;0;0;27;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:59.126;TwistZ_;6.365563;1;10;966;972;1783;1762;1641;1598;1595;1524;1506;1283;0;0;0;0;0;0;12;16;14;15;18;14;14;15;16;15;0;0;0;0;0;0;36;72;100;90;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
