DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:34.506;TwistZ_;6.802336;1;10;1207;911;1634;1506;1464;1422;1453;1489;1441;1427;0;0;0;0;0;0;17;12;10;15;13;12;13;13;14;14;0;0;0;0;0;0;92;60;64;100;78;73;71;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:34.746;TwistS_;6.802336;1;10;1470;1252;1808;1699;1623;1472;1385;1460;1448;1376;0;0;0;0;0;0;11;13;15;14;14;11;14;14;12;11;0;0;0;0;0;0;71;57;100;92;100;53;100;92;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:34.994;TwistZ_;6.80298;1;10;1163;833;1734;1544;1544;1500;1566;1375;1360;1406;0;0;0;0;0;0;13;12;12;14;15;15;15;16;15;11;0;0;0;0;0;0;100;92;100;100;100;92;78;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:35.242;TwistS_;6.80298;1;10;1182;1191;1720;1664;1561;1523;1519;1554;1548;1443;0;0;0;0;0;0;12;12;16;12;23;25;19;22;22;16;0;0;0;0;0;0;78;85;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:35.490;TwistZ_;6.80298;1;10;1379;1787;1734;1607;1577;1544;1535;1449;1368;1357;0;0;0;0;0;0;13;19;20;22;22;22;20;19;12;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:35.738;TwistS_;6.80298;1;10;1243;1749;1972;1942;1724;1615;1540;1550;1445;1339;0;0;0;0;0;0;12;12;15;14;19;21;22;18;10;13;0;0;0;0;0;0;64;50;100;92;100;100;100;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:35.987;TwistZ_;6.801418;1;10;778;1531;1808;1745;1657;1611;1573;1523;1510;1518;0;0;0;0;0;0;14;14;18;15;17;22;19;14;19;19;0;0;0;0;0;0;50;50;100;100;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:36.227;TwistS_;6.801418;1;10;1308;1541;1617;1690;1640;1528;1528;1406;1473;1271;0;0;0;0;0;0;10;15;16;19;21;13;15;14;14;11;0;0;0;0;0;0;21;71;100;100;92;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:36.482;TwistZ_;6.801418;1;10;1054;1789;1937;1875;1690;1636;1501;1489;1591;1406;0;0;0;0;0;0;14;15;17;15;23;21;13;15;18;12;0;0;0;0;0;0;92;78;100;100;100;100;57;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:36.723;TwistS_;6.801418;1;10;1171;1451;1843;1768;1640;1632;1590;1570;1509;1325;0;0;0;0;0;0;10;14;18;12;19;22;22;17;13;12;0;0;0;0;0;0;14;64;100;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:36.971;TwistZ_;6.817148;1;10;1157;1411;1856;1757;1636;1602;1506;1488;1448;1391;0;0;0;0;0;0;16;17;17;21;18;21;20;17;17;12;0;0;0;0;0;0;57;85;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:37.219;TwistS_;6.817148;1;10;1113;1308;1627;1544;1573;1532;1644;1416;1455;1372;0;0;0;0;0;0;11;11;12;14;12;13;12;13;12;17;0;0;0;0;0;0;85;64;86;78;92;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:37.467;TwistZ_;6.817148;1;10;1119;1529;1902;1787;1703;1707;1657;1699;1695;1333;0;0;0;0;0;0;12;14;16;18;20;21;20;18;18;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
