DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:08.382;TwistZ_;6.38882;1;10;1157;1472;1696;1713;1599;1614;1641;1669;1673;1609;0;0;0;0;0;0;11;10;11;10;13;16;18;19;16;16;0;0;0;0;0;0;54;36;45;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:08.646;TwistS_;6.38882;1;10;1125;949;1898;1801;1814;1870;1809;1669;1713;1709;0;0;0;0;0;0;13;13;12;10;14;14;16;12;11;15;0;0;0;0;0;0;90;41;45;25;63;81;91;36;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:08.911;TwistZ_;6.359815;1;10;1381;791;2162;1801;1665;1625;1608;1582;1528;1406;0;0;0;0;0;0;14;10;11;14;16;20;16;16;11;12;0;0;0;0;0;0;63;9;41;90;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:09.175;TwistS_;6.359815;1;10;754;1487;1709;1598;1625;1677;1669;1574;1518;1522;0;0;0;0;0;0;12;11;11;12;14;18;19;16;14;17;0;0;0;0;0;0;54;63;91;100;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:09.439;TwistZ_;6.359815;1;10;1223;1757;1923;1729;1596;1669;1582;1571;1586;1608;0;0;0;0;0;0;11;17;12;12;11;15;10;16;17;16;0;0;0;0;0;0;54;54;75;100;54;100;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:09.703;TwistS_;6.359815;1;10;1362;1775;1849;1647;1770;1813;1724;0;1664;1606;0;0;0;0;0;0;10;12;17;10;18;16;12;0;18;16;0;0;0;0;0;0;18;45;100;36;63;100;36;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:09.967;TwistZ_;6.372659;1;10;1098;703;1757;1713;1614;1586;1586;1530;1498;1384;0;0;0;0;0;0;13;10;10;10;16;21;21;18;14;12;0;0;0;0;0;0;63;9;91;9;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:10.231;TwistS_;6.372659;1;10;615;1410;1801;1500;1639;1705;1665;1617;1640;1570;0;0;0;0;0;0;13;13;10;13;15;11;10;14;16;16;0;0;0;0;0;0;18;83;9;63;90;41;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:10.487;TwistZ_;6.372659;1;10;1333;1713;1889;1823;1750;1733;1725;1724;1673;1598;0;0;0;0;0;0;12;10;12;11;11;13;13;12;13;14;0;0;0;0;0;0;27;9;90;72;54;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:10.751;TwistS_;6.372659;1;10;1109;1138;1753;1877;1749;1845;1790;1789;1795;1486;0;0;0;0;0;0;13;14;13;13;10;16;20;21;15;11;0;0;0;0;0;0;36;91;100;91;45;36;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:11.016;TwistZ_;6.374348;1;10;834;1474;1845;1791;1604;1757;1643;1545;1538;1442;0;0;0;0;0;0;12;11;11;13;10;12;14;18;18;15;0;0;0;0;0;0;36;81;75;81;18;18;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:11.280;TwistS_;6.374348;1;10;708;1373;1779;1604;1613;1620;1617;1567;1619;1598;0;0;0;0;0;0;15;14;15;11;12;12;18;14;12;14;0;0;0;0;0;0;81;72;66;72;63;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:11.536;TwistZ_;6.374348;1;10;1428;1808;1724;1787;1717;1685;1757;1766;1653;1591;0;0;0;0;0;0;12;13;11;12;15;15;23;18;16;14;0;0;0;0;0;0;72;63;40;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:11.808;TwistS_;6.377218;1;10;1516;1560;1329;1105;2197;2021;2030;1922;1833;1582;0;0;0;0;0;0;11;10;13;13;10;12;10;13;14;15;0;0;0;0;0;0;33;36;100;100;16;45;41;66;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:12.072;TwistZ_;6.377218;1;10;1215;2048;1973;1801;1673;1806;1995;1958;1290;834;0;0;0;0;0;0;10;15;16;11;12;13;13;12;12;11;0;0;0;0;0;0;27;72;100;36;100;75;90;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:12.336;TwistS_;6.377218;1;10;527;1828;1702;1683;1749;1576;1632;1697;1680;1531;0;0;0;0;0;0;10;14;11;11;17;11;13;14;16;12;0;0;0;0;0;0;27;83;72;90;90;66;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:12.600;TwistZ_;6.377218;1;10;842;2021;1899;1653;1590;1621;1558;1567;1526;1437;0;0;0;0;0;0;11;11;10;12;17;22;19;17;14;11;0;0;0;0;0;0;54;18;75;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:12.856;TwistS_;6.400607;1;10;977;1268;1697;0;1686;1618;1621;1550;1570;1542;0;0;0;0;0;0;13;15;18;0;13;13;15;17;16;14;0;0;0;0;0;0;36;72;100;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:13.121;TwistZ_;6.400607;1;10;1362;1186;1845;1713;1639;1625;1625;1647;1669;1568;0;0;0;0;0;0;11;11;13;10;16;16;14;11;13;13;0;0;0;0;0;0;36;18;50;9;90;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
